"tack vare"@sv	0.3333333333333333	CONTIGENCY.Cause	0.3333333333333333
"tack vare"@sv	0.3333333333333333	CONTIGENCY	0.3333333333333333
"härmed"@sv	0.3333333333333333	CONTIGENCY.Cause.result	0.3333333333333333
"härmed"@sv	0.3333333333333333	CONTIGENCY.Cause	0.3333333333333333
"härmed"@sv	0.3333333333333333	CONTIGENCY	0.3333333333333333
"hur"@sv	0.3333333333333333	TEMPORAL	0.20833333333333334
"hur"@sv	0.3333333333333333	TEMPORAL.Synchronous	0.19444444444444442
"hur"@sv	0.3333333333333333	CONTIGENCY	0.125
"hur"@sv	0.3333333333333333	CONTIGENCY.Cause.reason	0.1111111111111111
"hur"@sv	0.3333333333333333	CONTIGENCY.Cause	0.1111111111111111
"hur"@sv	0.3333333333333333	TEMPORAL.Asynchronous.succession	0.027777777777777776
"hur"@sv	0.3333333333333333	TEMPORAL.Asynchronous	0.027777777777777776
"genom"@sv	0.3157894736842105	CONTIGENCY.Cause	0.3157894736842105
"genom"@sv	0.3157894736842105	CONTIGENCY	0.3157894736842105
"genom"@sv	0.3157894736842105	CONTIGENCY.Cause.reason	0.2631578947368421
"genom"@sv	0.3157894736842105	CONTIGENCY.Cause.result	0.05263157894736842
"tidigare"@sv	0.3076923076923077	TEMPORAL.Asynchronous.succession	0.3076923076923077
"tidigare"@sv	0.3076923076923077	TEMPORAL.Asynchronous	0.3076923076923077
"tidigare"@sv	0.3076923076923077	TEMPORAL	0.3076923076923077
"förut"@sv	0.3076923076923077	TEMPORAL.Asynchronous	0.3076923076923077
"förut"@sv	0.3076923076923077	TEMPORAL	0.3076923076923077
"förut"@sv	0.3076923076923077	TEMPORAL.Asynchronous.succession	0.19230769230769232
"förut"@sv	0.3076923076923077	TEMPORAL.Asynchronous.precedence	0.11538461538461539
"efter"@sv	0.30434782608695654	TEMPORAL	0.2608695652173913
"efter"@sv	0.30434782608695654	TEMPORAL.Asynchronous	0.24637681159420288
"efter"@sv	0.30434782608695654	TEMPORAL.Asynchronous.precedence	0.18478260869565216
"efter"@sv	0.30434782608695654	TEMPORAL.Asynchronous.succession	0.06884057971014493
"efter"@sv	0.30434782608695654	CONTIGENCY	0.043478260869565216
"efter"@sv	0.30434782608695654	TEMPORAL.Synchronous	0.02898550724637681
"efter"@sv	0.30434782608695654	CONTIGENCY.Cause	0.02898550724637681
"efter"@sv	0.30434782608695654	CONTIGENCY.Cause.reason	0.02536231884057971
"samtidigt"@sv	0.3	TEMPORAL.Synchronous	0.3
"samtidigt"@sv	0.3	TEMPORAL	0.3
"huru"@sv	0.3	TEMPORAL	0.25
"huru"@sv	0.3	TEMPORAL.Synchronous	0.2333333333333333
"huru"@sv	0.3	CONTIGENCY	0.05
"huru"@sv	0.3	TEMPORAL.Asynchronous.succession	0.03333333333333333
"huru"@sv	0.3	TEMPORAL.Asynchronous	0.03333333333333333
"huru"@sv	0.3	CONTIGENCY.Cause.reason	0.03333333333333333
"huru"@sv	0.3	CONTIGENCY.Cause	0.03333333333333333
"emellertid"@sv	0.2857142857142857	TEMPORAL	0.2857142857142857
"emellertid"@sv	0.2857142857142857	TEMPORAL.Synchronous	0.14285714285714285
"emellertid"@sv	0.2857142857142857	TEMPORAL.Asynchronous.precedence	0.14285714285714285
"emellertid"@sv	0.2857142857142857	TEMPORAL.Asynchronous	0.14285714285714285
"antingen"@sv	0.2857142857142857	EXPANSION.Alternative.disjunctive	0.21428571428571427
"antingen"@sv	0.2857142857142857	EXPANSION.Alternative	0.21428571428571427
"antingen"@sv	0.2857142857142857	EXPANSION	0.21428571428571427
"antingen"@sv	0.2857142857142857	CONTIGENCY.Condition	0.07142857142857142
"antingen"@sv	0.2857142857142857	CONTIGENCY	0.07142857142857142
"strax"@sv	0.2703483229813247	TEMPORAL	0.21466286770947238
"strax"@sv	0.2703483229813247	TEMPORAL.Asynchronous	0.16859215641384756
"strax"@sv	0.2703483229813247	TEMPORAL.Asynchronous.precedence	0.16632971297493354
"strax"@sv	0.2703483229813247	CONTIGENCY.Cause	0.05568545527185233
"strax"@sv	0.2703483229813247	CONTIGENCY	0.05568545527185233
"strax"@sv	0.2703483229813247	CONTIGENCY.Cause.result	0.0534230118329383
"strax"@sv	0.2703483229813247	TEMPORAL.Synchronous	0.04607071129562479
"strax"@sv	0.2703483229813247	TEMPORAL.Asynchronous.succession	0.002262443438914027
"strax"@sv	0.2703483229813247	CONTIGENCY.Cause.reason	0.002262443438914027
"förr"@sv	0.26129648485417717	TEMPORAL	0.25651423007192237
"förr"@sv	0.26129648485417717	TEMPORAL.Asynchronous	0.25598004203773433
"förr"@sv	0.26129648485417717	TEMPORAL.Asynchronous.precedence	0.20956510992568686
"förr"@sv	0.26129648485417717	TEMPORAL.Asynchronous.succession	0.04737647057358596
"förr"@sv	0.26129648485417717	CONTIGENCY	0.0026455026455026454
"förr"@sv	0.26129648485417717	EXPANSION	0.0021367521367521365
"förr"@sv	0.26129648485417717	TEMPORAL.Synchronous	0.0016025641025641027
"förr"@sv	0.26129648485417717	EXPANSION.Alternative	0.0016025641025641027
"förr"@sv	0.26129648485417717	CONTIGENCY.Condition	0.0016025641025641027
"förr"@sv	0.26129648485417717	EXPANSION.Alternative.disjunctive	0.001282051282051282
"förr"@sv	0.26129648485417717	CONTIGENCY.Cause.reason	0.0005087505087505087
"förr"@sv	0.26129648485417717	CONTIGENCY.Cause	0.0005087505087505087
"igenom"@sv	0.25	CONTIGENCY.Cause.reason	0.25
"igenom"@sv	0.25	CONTIGENCY.Cause	0.25
"igenom"@sv	0.25	CONTIGENCY	0.25
"först"@sv	0.25	TEMPORAL.Asynchronous.succession	0.25
"först"@sv	0.25	TEMPORAL.Asynchronous	0.25
"först"@sv	0.25	TEMPORAL	0.25
"faktiskt"@sv	0.24468189153503841	CONTIGENCY.Cause	0.1633087192527752
"faktiskt"@sv	0.24468189153503841	CONTIGENCY	0.1633087192527752
"faktiskt"@sv	0.24468189153503841	CONTIGENCY.Cause.reason	0.11888111888111888
"faktiskt"@sv	0.24468189153503841	TEMPORAL.Asynchronous	0.08137317228226319
"faktiskt"@sv	0.24468189153503841	TEMPORAL	0.08137317228226319
"faktiskt"@sv	0.24468189153503841	CONTIGENCY.Cause.result	0.044427600371656314
"faktiskt"@sv	0.24468189153503841	TEMPORAL.Asynchronous.succession	0.04195804195804195
"faktiskt"@sv	0.24468189153503841	TEMPORAL.Asynchronous.precedence	0.03941513032422123
"inför"@sv	0.23362993736757298	TEMPORAL	0.23102985114166594
"inför"@sv	0.23362993736757298	TEMPORAL.Asynchronous	0.22933464426634614
"inför"@sv	0.23362993736757298	TEMPORAL.Asynchronous.precedence	0.19261992582355209
"inför"@sv	0.23362993736757298	TEMPORAL.Asynchronous.succession	0.03671769463327029
"inför"@sv	0.23362993736757298	CONTIGENCY	0.0026000862259070385
"inför"@sv	0.23362993736757298	TEMPORAL.Synchronous	0.0017857180798015802
"inför"@sv	0.23362993736757298	CONTIGENCY.Cause	0.0015795062927487639
"inför"@sv	0.23362993736757298	CONTIGENCY.Cause.reason	0.0012030181975106688
"inför"@sv	0.23362993736757298	CONTIGENCY.Condition	0.0009300687286764818
"inför"@sv	0.23362993736757298	CONTIGENCY.Cause.result	0.000375
"egentligen"@sv	0.2222222222222222	TEMPORAL.Asynchronous.precedence	0.16666666666666666
"egentligen"@sv	0.2222222222222222	TEMPORAL.Asynchronous	0.16666666666666666
"egentligen"@sv	0.2222222222222222	TEMPORAL	0.16666666666666666
"egentligen"@sv	0.2222222222222222	CONTIGENCY.Cause.result	0.05555555555555555
"egentligen"@sv	0.2222222222222222	CONTIGENCY.Cause	0.05555555555555555
"egentligen"@sv	0.2222222222222222	CONTIGENCY	0.05555555555555555
"än"@sv	0.21052631578947367	TEMPORAL	0.15789473684210525
"än"@sv	0.21052631578947367	TEMPORAL.Synchronous	0.10526315789473684
"än"@sv	0.21052631578947367	TEMPORAL.Asynchronous	0.05263157894736842
"än"@sv	0.21052631578947367	CONTIGENCY	0.05263157894736842
"än"@sv	0.21052631578947367	TEMPORAL.Asynchronous.succession	0.02631578947368421
"än"@sv	0.21052631578947367	TEMPORAL.Asynchronous.precedence	0.02631578947368421
"än"@sv	0.21052631578947367	CONTIGENCY.Condition	0.02631578947368421
"än"@sv	0.21052631578947367	CONTIGENCY.Cause.reason	0.02631578947368421
"än"@sv	0.21052631578947367	CONTIGENCY.Cause	0.02631578947368421
"genast"@sv	0.21048917561677077	TEMPORAL	0.1385791616111685
"genast"@sv	0.21048917561677077	TEMPORAL.Asynchronous	0.10114670868347338
"genast"@sv	0.21048917561677077	CONTIGENCY.Cause	0.07191001400560224
"genast"@sv	0.21048917561677077	CONTIGENCY	0.07191001400560224
"genast"@sv	0.21048917561677077	TEMPORAL.Asynchronous.precedence	0.06805847338935574
"genast"@sv	0.21048917561677077	CONTIGENCY.Cause.result	0.038821778711484595
"genast"@sv	0.21048917561677077	TEMPORAL.Synchronous	0.03743245292769514
"genast"@sv	0.21048917561677077	TEMPORAL.Asynchronous.succession	0.03308823529411765
"genast"@sv	0.21048917561677077	CONTIGENCY.Cause.reason	0.03308823529411765
"för"@sv	0.20689655172413793	CONTIGENCY.Cause.reason	0.13793103448275862
"för"@sv	0.20689655172413793	CONTIGENCY.Cause	0.13793103448275862
"för"@sv	0.20689655172413793	CONTIGENCY	0.13793103448275862
"för"@sv	0.20689655172413793	TEMPORAL.Asynchronous.succession	0.06896551724137931
"för"@sv	0.20689655172413793	TEMPORAL.Asynchronous	0.06896551724137931
"för"@sv	0.20689655172413793	TEMPORAL	0.06896551724137931
"passande"@sv	0.20543293718166383	CONTIGENCY.Cause	0.20543293718166383
"passande"@sv	0.20543293718166383	CONTIGENCY	0.20543293718166383
"passande"@sv	0.20543293718166383	CONTIGENCY.Cause.reason	0.10543293718166383
"passande"@sv	0.20543293718166383	CONTIGENCY.Cause.result	0.1
"vant"@sv	0.2	CONTIGENCY.Cause.reason	0.2
"vant"@sv	0.2	CONTIGENCY.Cause	0.2
"vant"@sv	0.2	CONTIGENCY	0.2
"som"@sv	0.2	TEMPORAL	0.15
"som"@sv	0.2	TEMPORAL.Synchronous	0.125
"som"@sv	0.2	CONTIGENCY.Cause.reason	0.05
"som"@sv	0.2	CONTIGENCY.Cause	0.05
"som"@sv	0.2	CONTIGENCY	0.05
"som"@sv	0.2	TEMPORAL.Asynchronous.succession	0.025
"som"@sv	0.2	TEMPORAL.Asynchronous	0.025
"samtidig"@sv	0.2	TEMPORAL.Synchronous	0.2
"samtidig"@sv	0.2	TEMPORAL	0.2
"nämligen"@sv	0.2	CONTIGENCY.Cause.reason	0.2
"nämligen"@sv	0.2	CONTIGENCY.Cause	0.2
"nämligen"@sv	0.2	CONTIGENCY	0.2
"hen"@sv	0.2	CONTIGENCY.Condition	0.2
"hen"@sv	0.2	CONTIGENCY	0.2
"även"@sv	0.18181818181818182	TEMPORAL.Synchronous	0.09090909090909091
"även"@sv	0.18181818181818182	TEMPORAL	0.09090909090909091
"även"@sv	0.18181818181818182	CONTIGENCY.Cause.result	0.09090909090909091
"även"@sv	0.18181818181818182	CONTIGENCY.Cause	0.09090909090909091
"även"@sv	0.18181818181818182	CONTIGENCY	0.09090909090909091
"fortfarande"@sv	0.18181818181818182	TEMPORAL	0.13636363636363635
"fortfarande"@sv	0.18181818181818182	TEMPORAL.Synchronous	0.09090909090909091
"fortfarande"@sv	0.18181818181818182	TEMPORAL.Asynchronous.precedence	0.045454545454545456
"fortfarande"@sv	0.18181818181818182	TEMPORAL.Asynchronous	0.045454545454545456
"fortfarande"@sv	0.18181818181818182	CONTIGENCY.Cause.reason	0.045454545454545456
"fortfarande"@sv	0.18181818181818182	CONTIGENCY.Cause	0.045454545454545456
"fortfarande"@sv	0.18181818181818182	CONTIGENCY	0.045454545454545456
"så"@sv	0.17647058823529413	CONTIGENCY	0.16176470588235295
"så"@sv	0.17647058823529413	CONTIGENCY.Cause	0.11764705882352941
"så"@sv	0.17647058823529413	CONTIGENCY.Cause.result	0.07352941176470588
"så"@sv	0.17647058823529413	CONTIGENCY.Cause.reason	0.04411764705882353
"så"@sv	0.17647058823529413	CONTIGENCY.Condition	0.0392156862745098
"så"@sv	0.17647058823529413	TEMPORAL	0.014705882352941176
"så"@sv	0.17647058823529413	TEMPORAL.Synchronous	0.00980392156862745
"så"@sv	0.17647058823529413	TEMPORAL.Asynchronous.precedence	0.00980392156862745
"så"@sv	0.17647058823529413	TEMPORAL.Asynchronous	0.00980392156862745
"snart"@sv	0.16666666666666666	TEMPORAL.Asynchronous.precedence	0.08333333333333333
"snart"@sv	0.16666666666666666	TEMPORAL.Asynchronous	0.08333333333333333
"snart"@sv	0.16666666666666666	TEMPORAL	0.08333333333333333
"snart"@sv	0.16666666666666666	CONTIGENCY.Cause.result	0.08333333333333333
"snart"@sv	0.16666666666666666	CONTIGENCY.Cause	0.08333333333333333
"snart"@sv	0.16666666666666666	CONTIGENCY	0.08333333333333333
"personligen"@sv	0.16666666666666666	TEMPORAL.Asynchronous.precedence	0.16666666666666666
"personligen"@sv	0.16666666666666666	TEMPORAL.Asynchronous	0.16666666666666666
"personligen"@sv	0.16666666666666666	TEMPORAL	0.16666666666666666
"gånger"@sv	0.16666666666666666	CONTIGENCY.Cause.reason	0.16666666666666666
"gånger"@sv	0.16666666666666666	CONTIGENCY.Cause	0.16666666666666666
"gånger"@sv	0.16666666666666666	CONTIGENCY	0.16666666666666666
"fastän"@sv	0.16666666666666666	TEMPORAL	0.16666666666666666
"fastän"@sv	0.16666666666666666	TEMPORAL.Asynchronous.precedence	0.1111111111111111
"fastän"@sv	0.16666666666666666	TEMPORAL.Asynchronous	0.1111111111111111
"fastän"@sv	0.16666666666666666	TEMPORAL.Synchronous	0.05555555555555555
"utom"@sv	0.15384615384615385	TEMPORAL.Asynchronous.precedence	0.07692307692307693
"utom"@sv	0.15384615384615385	TEMPORAL.Asynchronous	0.07692307692307693
"utom"@sv	0.15384615384615385	TEMPORAL	0.07692307692307693
"utom"@sv	0.15384615384615385	EXPANSION.Alternative.disjunctive	0.038461538461538464
"utom"@sv	0.15384615384615385	EXPANSION.Alternative	0.038461538461538464
"utom"@sv	0.15384615384615385	EXPANSION	0.038461538461538464
"utom"@sv	0.15384615384615385	CONTIGENCY.Cause.result	0.038461538461538464
"utom"@sv	0.15384615384615385	CONTIGENCY.Cause	0.038461538461538464
"utom"@sv	0.15384615384615385	CONTIGENCY	0.038461538461538464
"också"@sv	0.15384615384615385	TEMPORAL.Synchronous	0.07692307692307693
"också"@sv	0.15384615384615385	TEMPORAL	0.07692307692307693
"också"@sv	0.15384615384615385	CONTIGENCY.Cause.result	0.07692307692307693
"också"@sv	0.15384615384615385	CONTIGENCY.Cause	0.07692307692307693
"också"@sv	0.15384615384615385	CONTIGENCY	0.07692307692307693
"kommande"@sv	0.15384615384615385	TEMPORAL.Asynchronous.precedence	0.15384615384615385
"kommande"@sv	0.15384615384615385	TEMPORAL.Asynchronous	0.15384615384615385
"kommande"@sv	0.15384615384615385	TEMPORAL	0.15384615384615385
"där"@sv	0.15384615384615385	CONTIGENCY.Cause	0.1346153846153846
"där"@sv	0.15384615384615385	CONTIGENCY	0.1346153846153846
"där"@sv	0.15384615384615385	CONTIGENCY.Cause.reason	0.11538461538461539
"där"@sv	0.15384615384615385	TEMPORAL.Synchronous	0.019230769230769232
"där"@sv	0.15384615384615385	TEMPORAL	0.019230769230769232
"där"@sv	0.15384615384615385	CONTIGENCY.Cause.result	0.019230769230769232
"dock"@sv	0.15384615384615385	TEMPORAL	0.15384615384615385
"dock"@sv	0.15384615384615385	TEMPORAL.Synchronous	0.07692307692307693
"dock"@sv	0.15384615384615385	TEMPORAL.Asynchronous.precedence	0.07692307692307693
"dock"@sv	0.15384615384615385	TEMPORAL.Asynchronous	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	EXPANSION.Alternative.disjunctive	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	EXPANSION.Alternative	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	EXPANSION	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	CONTIGENCY.Condition	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	CONTIGENCY	0.07692307692307693
"men"@sv	0.15	TEMPORAL.Asynchronous.precedence	0.125
"men"@sv	0.15	TEMPORAL.Asynchronous	0.125
"men"@sv	0.15	TEMPORAL	0.125
"men"@sv	0.15	CONTIGENCY.Cause.result	0.025
"men"@sv	0.15	CONTIGENCY.Cause	0.025
"men"@sv	0.15	CONTIGENCY	0.025
"äktenskap"@sv	0.14285714285714285	TEMPORAL.Asynchronous.precedence	0.14285714285714285
"äktenskap"@sv	0.14285714285714285	TEMPORAL.Asynchronous	0.14285714285714285
"äktenskap"@sv	0.14285714285714285	TEMPORAL	0.14285714285714285
"trots"@sv	0.14285714285714285	TEMPORAL.Asynchronous.precedence	0.14285714285714285
"trots"@sv	0.14285714285714285	TEMPORAL.Asynchronous	0.14285714285714285
"trots"@sv	0.14285714285714285	TEMPORAL	0.14285714285714285
"samma"@sv	0.14285714285714285	CONTIGENCY.Cause.reason	0.14285714285714285
"samma"@sv	0.14285714285714285	CONTIGENCY.Cause	0.14285714285714285
"samma"@sv	0.14285714285714285	CONTIGENCY	0.14285714285714285
"platt"@sv	0.14285714285714285	TEMPORAL.Asynchronous.succession	0.07142857142857142
"platt"@sv	0.14285714285714285	TEMPORAL.Asynchronous	0.07142857142857142
"platt"@sv	0.14285714285714285	TEMPORAL	0.07142857142857142
"platt"@sv	0.14285714285714285	CONTIGENCY.Cause.reason	0.07142857142857142
"platt"@sv	0.14285714285714285	CONTIGENCY.Cause	0.07142857142857142
"platt"@sv	0.14285714285714285	CONTIGENCY	0.07142857142857142
"med andra ord"@sv	0.14285714285714285	CONTIGENCY.Cause.result	0.14285714285714285
"med andra ord"@sv	0.14285714285714285	CONTIGENCY.Cause	0.14285714285714285
"med andra ord"@sv	0.14285714285714285	CONTIGENCY	0.14285714285714285
"innebörd"@sv	0.14171991957318042	CONTIGENCY.Cause.result	0.14171991957318042
"innebörd"@sv	0.14171991957318042	CONTIGENCY.Cause	0.14171991957318042
"innebörd"@sv	0.14171991957318042	CONTIGENCY	0.14171991957318042
"plötsligt"@sv	0.1378472222222222	TEMPORAL	0.1378472222222222
"plötsligt"@sv	0.1378472222222222	TEMPORAL.Asynchronous.precedence	0.11342592592592593
"plötsligt"@sv	0.1378472222222222	TEMPORAL.Asynchronous	0.11342592592592593
"plötsligt"@sv	0.1378472222222222	TEMPORAL.Synchronous	0.0244212962962963
"enbart"@sv	0.1355178155178155	CONTIGENCY	0.13484441484441484
"enbart"@sv	0.1355178155178155	CONTIGENCY.Cause.result	0.13443001443001443
"enbart"@sv	0.1355178155178155	CONTIGENCY.Cause	0.13443001443001443
"enbart"@sv	0.1355178155178155	TEMPORAL.Asynchronous.precedence	0.0006734006734006734
"enbart"@sv	0.1355178155178155	TEMPORAL.Asynchronous	0.0006734006734006734
"enbart"@sv	0.1355178155178155	TEMPORAL	0.0006734006734006734
"enbart"@sv	0.1355178155178155	CONTIGENCY.Condition	0.0004144004144004144
"ännu"@sv	0.13333333333333333	TEMPORAL	0.1
"ännu"@sv	0.13333333333333333	TEMPORAL.Synchronous	0.06666666666666667
"ännu"@sv	0.13333333333333333	TEMPORAL.Asynchronous.precedence	0.03333333333333333
"ännu"@sv	0.13333333333333333	TEMPORAL.Asynchronous	0.03333333333333333
"ännu"@sv	0.13333333333333333	CONTIGENCY.Cause.reason	0.03333333333333333
"ännu"@sv	0.13333333333333333	CONTIGENCY.Cause	0.03333333333333333
"ännu"@sv	0.13333333333333333	CONTIGENCY	0.03333333333333333
"annan"@sv	0.13333333333333333	EXPANSION.Alternative.disjunctive	0.06666666666666667
"annan"@sv	0.13333333333333333	EXPANSION.Alternative	0.06666666666666667
"annan"@sv	0.13333333333333333	EXPANSION	0.06666666666666667
"annan"@sv	0.13333333333333333	CONTIGENCY.Condition	0.06666666666666667
"annan"@sv	0.13333333333333333	CONTIGENCY	0.06666666666666667
"detta"@sv	0.13145084082584083	CONTIGENCY	0.12662129537129538
"detta"@sv	0.13145084082584083	CONTIGENCY.Cause	0.12179174991674993
"detta"@sv	0.13145084082584083	CONTIGENCY.Cause.result	0.11696220446220447
"detta"@sv	0.13145084082584083	TEMPORAL	0.004829545454545455
"detta"@sv	0.13145084082584083	CONTIGENCY.Cause.reason	0.004829545454545455
"detta"@sv	0.13145084082584083	TEMPORAL.Asynchronous.precedence	0.004024621212121212
"detta"@sv	0.13145084082584083	TEMPORAL.Asynchronous	0.004024621212121212
"detta"@sv	0.13145084082584083	CONTIGENCY.Condition	0.004024621212121212
"detta"@sv	0.13145084082584083	TEMPORAL.Synchronous	0.0016098484848484848
"till och med"@sv	0.12714294753942568	CONTIGENCY	0.10485036575531544
"till och med"@sv	0.12714294753942568	CONTIGENCY.Cause	0.1033209428877338
"till och med"@sv	0.12714294753942568	CONTIGENCY.Cause.result	0.09403931527439334
"till och med"@sv	0.12714294753942568	TEMPORAL	0.021365309786059165
"till och med"@sv	0.12714294753942568	TEMPORAL.Asynchronous	0.02093671886250075
"till och med"@sv	0.12714294753942568	TEMPORAL.Asynchronous.precedence	0.017051654619849945
"till och med"@sv	0.12714294753942568	CONTIGENCY.Cause.reason	0.009281627613340464
"till och med"@sv	0.12714294753942568	TEMPORAL.Asynchronous.succession	0.004302336641773794
"till och med"@sv	0.12714294753942568	CONTIGENCY.Condition	0.0012484116370574535
"till och med"@sv	0.12714294753942568	TEMPORAL.Synchronous	0.0009414201535953817
"till och med"@sv	0.12714294753942568	EXPANSION	0.0009272719980510901
"till och med"@sv	0.12714294753942568	EXPANSION.Alternative	0.0006954539985383176
"till och med"@sv	0.12714294753942568	EXPANSION.Alternative.disjunctive	0.0005563631988306541
"allting"@sv	0.12596153846153846	EXPANSION.Alternative.disjunctive	0.125
"allting"@sv	0.12596153846153846	EXPANSION.Alternative	0.125
"allting"@sv	0.12596153846153846	EXPANSION	0.125
"allting"@sv	0.12596153846153846	TEMPORAL.Asynchronous.succession	0.0004807692307692308
"allting"@sv	0.12596153846153846	TEMPORAL.Asynchronous	0.0004807692307692308
"allting"@sv	0.12596153846153846	TEMPORAL	0.0004807692307692308
"allting"@sv	0.12596153846153846	CONTIGENCY.Cause.reason	0.0004807692307692308
"allting"@sv	0.12596153846153846	CONTIGENCY.Cause	0.0004807692307692308
"allting"@sv	0.12596153846153846	CONTIGENCY	0.0004807692307692308
"tacksamhet"@sv	0.125	CONTIGENCY.Cause.reason	0.125
"tacksamhet"@sv	0.125	CONTIGENCY.Cause	0.125
"tacksamhet"@sv	0.125	CONTIGENCY	0.125
"stund"@sv	0.125	TEMPORAL.Synchronous	0.125
"stund"@sv	0.125	TEMPORAL	0.125
"sist"@sv	0.125	TEMPORAL.Asynchronous.precedence	0.125
"sist"@sv	0.125	TEMPORAL.Asynchronous	0.125
"sist"@sv	0.125	TEMPORAL	0.125
"liksom"@sv	0.125	TEMPORAL	0.09375
"liksom"@sv	0.125	TEMPORAL.Synchronous	0.08333333333333333
"liksom"@sv	0.125	CONTIGENCY	0.03125
"liksom"@sv	0.125	TEMPORAL.Asynchronous.succession	0.020833333333333332
"liksom"@sv	0.125	TEMPORAL.Asynchronous	0.020833333333333332
"liksom"@sv	0.125	CONTIGENCY.Cause.reason	0.020833333333333332
"liksom"@sv	0.125	CONTIGENCY.Cause	0.020833333333333332
"lika"@sv	0.125	CONTIGENCY.Cause.result	0.125
"lika"@sv	0.125	CONTIGENCY.Cause	0.125
"lika"@sv	0.125	CONTIGENCY	0.125
"jo"@sv	0.125	CONTIGENCY.Condition	0.125
"jo"@sv	0.125	CONTIGENCY	0.125
"enligt"@sv	0.125	CONTIGENCY.Cause	0.125
"enligt"@sv	0.125	CONTIGENCY	0.125
"enligt"@sv	0.125	CONTIGENCY.Cause.result	0.0625
"enligt"@sv	0.125	CONTIGENCY.Cause.reason	0.0625
"definitivt"@sv	0.125	CONTIGENCY.Cause.result	0.125
"definitivt"@sv	0.125	CONTIGENCY.Cause	0.125
"definitivt"@sv	0.125	CONTIGENCY	0.125
"att"@sv	0.125	CONTIGENCY.Cause.reason	0.125
"att"@sv	0.125	CONTIGENCY.Cause	0.125
"att"@sv	0.125	CONTIGENCY	0.125
"adekvat"@sv	0.125	CONTIGENCY.Cause.reason	0.125
"adekvat"@sv	0.125	CONTIGENCY.Cause	0.125
"adekvat"@sv	0.125	CONTIGENCY	0.125
"däremot"@sv	0.11988011988011987	TEMPORAL	0.11988011988011987
"däremot"@sv	0.11988011988011987	TEMPORAL.Synchronous	0.10364635364635365
"däremot"@sv	0.11988011988011987	TEMPORAL.Asynchronous.precedence	0.016233766233766236
"däremot"@sv	0.11988011988011987	TEMPORAL.Asynchronous	0.016233766233766236
"icke desto mindre"@sv	0.11592968435073697	TEMPORAL	0.11264685606790868
"icke desto mindre"@sv	0.11592968435073697	TEMPORAL.Asynchronous	0.11074195541300803
"icke desto mindre"@sv	0.11592968435073697	TEMPORAL.Asynchronous.precedence	0.11072932915038178
"icke desto mindre"@sv	0.11592968435073697	CONTIGENCY	0.003156565656565656
"icke desto mindre"@sv	0.11592968435073697	CONTIGENCY.Cause	0.0031060606060606057
"icke desto mindre"@sv	0.11592968435073697	CONTIGENCY.Cause.reason	0.0021464646464646464
"icke desto mindre"@sv	0.11592968435073697	TEMPORAL.Synchronous	0.0019301531801531801
"icke desto mindre"@sv	0.11592968435073697	CONTIGENCY.Cause.result	0.0010101010101010103
"icke desto mindre"@sv	0.11592968435073697	EXPANSION	0.00012626262626262626
"icke desto mindre"@sv	0.11592968435073697	EXPANSION.Alternative	7.575757575757576e-05
"icke desto mindre"@sv	0.11592968435073697	CONTIGENCY.Condition	7.575757575757576e-05
"icke desto mindre"@sv	0.11592968435073697	EXPANSION.Alternative.disjunctive	6.313131313131313e-05
"under"@sv	0.1111111111111111	TEMPORAL.Synchronous	0.07407407407407407
"under"@sv	0.1111111111111111	TEMPORAL	0.07407407407407407
"under"@sv	0.1111111111111111	CONTIGENCY.Cause.reason	0.037037037037037035
"under"@sv	0.1111111111111111	CONTIGENCY.Cause	0.037037037037037035
"under"@sv	0.1111111111111111	CONTIGENCY	0.037037037037037035
"nog"@sv	0.1111111111111111	CONTIGENCY.Cause.reason	0.08333333333333333
"nog"@sv	0.1111111111111111	CONTIGENCY.Cause	0.08333333333333333
"nog"@sv	0.1111111111111111	CONTIGENCY	0.08333333333333333
"nog"@sv	0.1111111111111111	TEMPORAL.Synchronous	0.027777777777777776
"nog"@sv	0.1111111111111111	TEMPORAL	0.027777777777777776
"analog"@sv	0.1111111111111111	CONTIGENCY.Cause.reason	0.1111111111111111
"analog"@sv	0.1111111111111111	CONTIGENCY.Cause	0.1111111111111111
"analog"@sv	0.1111111111111111	CONTIGENCY	0.1111111111111111
"hit"@sv	0.10714285714285714	TEMPORAL.Asynchronous.precedence	0.07142857142857142
"hit"@sv	0.10714285714285714	TEMPORAL.Asynchronous	0.07142857142857142
"hit"@sv	0.10714285714285714	TEMPORAL	0.07142857142857142
"hit"@sv	0.10714285714285714	CONTIGENCY.Cause.result	0.03571428571428571
"hit"@sv	0.10714285714285714	CONTIGENCY.Cause	0.03571428571428571
"hit"@sv	0.10714285714285714	CONTIGENCY	0.03571428571428571
"på"@sv	0.10256410256410256	CONTIGENCY	0.07692307692307693
"på"@sv	0.10256410256410256	CONTIGENCY.Condition	0.038461538461538464
"på"@sv	0.10256410256410256	CONTIGENCY.Cause.reason	0.038461538461538464
"på"@sv	0.10256410256410256	CONTIGENCY.Cause	0.038461538461538464
"på"@sv	0.10256410256410256	TEMPORAL.Asynchronous.precedence	0.02564102564102564
