"ту́ка"@bg	0.2536231884057971	TEMPORAL	0.24492753623188407
"ту́ка"@bg	0.2536231884057971	CONTIGENCY.Cause	0.008695652173913044
"ту́ка"@bg	0.2536231884057971	CONTIGENCY	0.008695652173913044
"ту́ка"@bg	0.2536231884057971	CONTIGENCY.Cause.result	0.004347826086956522
"ту́ка"@bg	0.2536231884057971	CONTIGENCY.Cause.reason	0.004347826086956522
"разбира се"@bg	0.25	CONTIGENCY.Cause.result	0.25
"разбира се"@bg	0.25	CONTIGENCY.Cause	0.25
"разбира се"@bg	0.25	CONTIGENCY	0.25
"ско́ро"@bg	0.2425595238095238	TEMPORAL.Asynchronous.precedence	0.2157738095238095
"ско́ро"@bg	0.2425595238095238	TEMPORAL.Asynchronous	0.2157738095238095
"ско́ро"@bg	0.2425595238095238	TEMPORAL	0.2157738095238095
"ско́ро"@bg	0.2425595238095238	CONTIGENCY.Cause.result	0.026785714285714284
"ско́ро"@bg	0.2425595238095238	CONTIGENCY.Cause	0.026785714285714284
"ско́ро"@bg	0.2425595238095238	CONTIGENCY	0.026785714285714284
"може би"@bg	0.23823529411764705	CONTIGENCY.Cause.result	0.23823529411764705
"може би"@bg	0.23823529411764705	CONTIGENCY.Cause	0.23823529411764705
"може би"@bg	0.23823529411764705	CONTIGENCY	0.23823529411764705
"еди́нствен"@bg	0.2363636363636364	CONTIGENCY.Cause.result	0.2363636363636364
"еди́нствен"@bg	0.2363636363636364	CONTIGENCY.Cause	0.2363636363636364
"еди́нствен"@bg	0.2363636363636364	CONTIGENCY	0.2363636363636364
"още"@bg	0.23143939393939394	TEMPORAL	0.17372159090909092
"още"@bg	0.23143939393939394	TEMPORAL.Synchronous	0.11581439393939393
"още"@bg	0.23143939393939394	TEMPORAL.Asynchronous	0.057954545454545446
"още"@bg	0.23143939393939394	TEMPORAL.Asynchronous.precedence	0.057859848484848486
"още"@bg	0.23143939393939394	CONTIGENCY	0.05771780303030303
"още"@bg	0.23143939393939394	CONTIGENCY.Cause.reason	0.05757575757575757
"още"@bg	0.23143939393939394	CONTIGENCY.Cause	0.05757575757575757
"още"@bg	0.23143939393939394	TEMPORAL.Asynchronous.succession	9.469696969696968e-05
"още"@bg	0.23143939393939394	CONTIGENCY.Condition	9.469696969696968e-05
"там"@bg	0.22857142857142856	CONTIGENCY.Cause	0.225
"там"@bg	0.22857142857142856	CONTIGENCY	0.225
"там"@bg	0.22857142857142856	CONTIGENCY.Cause.reason	0.12142857142857141
"там"@bg	0.22857142857142856	CONTIGENCY.Cause.result	0.10357142857142858
"там"@bg	0.22857142857142856	TEMPORAL.Synchronous	0.0035714285714285713
"там"@bg	0.22857142857142856	TEMPORAL	0.0035714285714285713
"резулта́т"@bg	0.22822440717177556	CONTIGENCY.Cause.result	0.22822440717177556
"резулта́т"@bg	0.22822440717177556	CONTIGENCY.Cause	0.22822440717177556
"резулта́т"@bg	0.22822440717177556	CONTIGENCY	0.22822440717177556
"брак"@bg	0.22361111111111112	TEMPORAL.Asynchronous.precedence	0.22361111111111112
"брак"@bg	0.22361111111111112	TEMPORAL.Asynchronous	0.22361111111111112
"брак"@bg	0.22361111111111112	TEMPORAL	0.22361111111111112
"освен"@bg	0.21843037056395126	TEMPORAL.Asynchronous.precedence	0.12963405727784205
"освен"@bg	0.21843037056395126	TEMPORAL.Asynchronous	0.12963405727784205
"освен"@bg	0.21843037056395126	TEMPORAL	0.12963405727784205
"освен"@bg	0.21843037056395126	EXPANSION.Alternative.disjunctive	0.08848109219166733
"освен"@bg	0.21843037056395126	EXPANSION.Alternative	0.08848109219166733
"освен"@bg	0.21843037056395126	EXPANSION	0.08848109219166733
"освен"@bg	0.21843037056395126	CONTIGENCY.Cause.result	0.00031522109444187367
"освен"@bg	0.21843037056395126	CONTIGENCY.Cause	0.00031522109444187367
"освен"@bg	0.21843037056395126	CONTIGENCY	0.00031522109444187367
"къде"@bg	0.20952380952380953	TEMPORAL.Synchronous	0.10476190476190476
"къде"@bg	0.20952380952380953	TEMPORAL	0.10476190476190476
"къде"@bg	0.20952380952380953	CONTIGENCY.Cause.reason	0.10476190476190476
"къде"@bg	0.20952380952380953	CONTIGENCY.Cause	0.10476190476190476
"къде"@bg	0.20952380952380953	CONTIGENCY	0.10476190476190476
"сега"@bg	0.20869565217391303	TEMPORAL.Synchronous	0.20869565217391303
"сега"@bg	0.20869565217391303	TEMPORAL	0.20869565217391303
"пред"@bg	0.18205128205128204	TEMPORAL.Asynchronous	0.18205128205128204
"пред"@bg	0.18205128205128204	TEMPORAL	0.18205128205128204
"пред"@bg	0.18205128205128204	TEMPORAL.Asynchronous.succession	0.0967948717948718
"пред"@bg	0.18205128205128204	TEMPORAL.Asynchronous.precedence	0.08525641025641024
"през"@bg	0.16892857142857146	CONTIGENCY.Cause	0.16892857142857146
"през"@bg	0.16892857142857146	CONTIGENCY	0.16892857142857146
"през"@bg	0.16892857142857146	CONTIGENCY.Cause.reason	0.1635714285714286
"през"@bg	0.16892857142857146	CONTIGENCY.Cause.result	0.005357142857142857
"зад"@bg	0.166587089381207	TEMPORAL	0.1660618792971734
"зад"@bg	0.166587089381207	TEMPORAL.Asynchronous	0.16553666921313978
"зад"@bg	0.166587089381207	TEMPORAL.Asynchronous.succession	0.15713330786860197
"зад"@bg	0.166587089381207	TEMPORAL.Asynchronous.precedence	0.008403361344537815
"зад"@bg	0.166587089381207	TEMPORAL.Synchronous	0.0005252100840336134
"зад"@bg	0.166587089381207	CONTIGENCY.Cause.reason	0.0005252100840336134
"зад"@bg	0.166587089381207	CONTIGENCY.Cause	0.0005252100840336134
"зад"@bg	0.166587089381207	CONTIGENCY	0.0005252100840336134
"наистина"@bg	0.1459703947368421	CONTIGENCY.Cause	0.1459703947368421
"наистина"@bg	0.1459703947368421	CONTIGENCY	0.1459703947368421
"наистина"@bg	0.1459703947368421	CONTIGENCY.Cause.result	0.14268092105263158
"наистина"@bg	0.1459703947368421	CONTIGENCY.Cause.reason	0.003289473684210526
"като́"@bg	0.14210650814352854	CONTIGENCY	0.08718145821925262
"като́"@bg	0.14210650814352854	CONTIGENCY.Cause	0.07284770717497524
"като́"@bg	0.14210650814352854	TEMPORAL	0.054492903381448264
"като́"@bg	0.14210650814352854	CONTIGENCY.Cause.reason	0.05344740264526863
"като́"@bg	0.14210650814352854	TEMPORAL.Synchronous	0.04697104838745705
"като́"@bg	0.14210650814352854	CONTIGENCY.Cause.result	0.019441584199469265
"като́"@bg	0.14210650814352854	TEMPORAL.Asynchronous	0.014178877452097265
"като́"@bg	0.14210650814352854	TEMPORAL.Asynchronous.succession	0.011518379281537176
"като́"@bg	0.14210650814352854	CONTIGENCY.Condition	0.007718008255933951
"като́"@bg	0.14210650814352854	TEMPORAL.Asynchronous.precedence	0.0026501782531194295
"като́"@bg	0.14210650814352854	EXPANSION	0.0004321465428276574
"като́"@bg	0.14210650814352854	EXPANSION.Alternative	0.0003908668730650155
"като́"@bg	0.14210650814352854	EXPANSION.Alternative.disjunctive	0.000380546955624355
"също"@bg	0.1414141414141414	TEMPORAL.Synchronous	0.1212121212121212
"също"@bg	0.1414141414141414	TEMPORAL	0.1212121212121212
"също"@bg	0.1414141414141414	CONTIGENCY.Cause.result	0.020202020202020204
"също"@bg	0.1414141414141414	CONTIGENCY.Cause	0.020202020202020204
"също"@bg	0.1414141414141414	CONTIGENCY	0.020202020202020204
"напълно"@bg	0.13333333333333333	TEMPORAL.Asynchronous.precedence	0.06666666666666667
"напълно"@bg	0.13333333333333333	TEMPORAL.Asynchronous	0.06666666666666667
"напълно"@bg	0.13333333333333333	TEMPORAL	0.06666666666666667
"напълно"@bg	0.13333333333333333	EXPANSION.Alternative.disjunctive	0.06666666666666667
"напълно"@bg	0.13333333333333333	EXPANSION.Alternative	0.06666666666666667
"напълно"@bg	0.13333333333333333	EXPANSION	0.06666666666666667
"само"@bg	0.1277777777777778	CONTIGENCY.Cause.result	0.1277777777777778
"само"@bg	0.1277777777777778	CONTIGENCY.Cause	0.1277777777777778
"само"@bg	0.1277777777777778	CONTIGENCY	0.1277777777777778
"за"@bg	0.11477560914359651	CONTIGENCY	0.09808072248903245
"за"@bg	0.11477560914359651	CONTIGENCY.Cause.reason	0.09506523569023569
"за"@bg	0.11477560914359651	CONTIGENCY.Cause	0.09506523569023569
"за"@bg	0.11477560914359651	TEMPORAL	0.016694886654564072
"за"@bg	0.11477560914359651	TEMPORAL.Asynchronous	0.016537058371735792
"за"@bg	0.11477560914359651	TEMPORAL.Asynchronous.succession	0.011160714285714286
"за"@bg	0.11477560914359651	TEMPORAL.Asynchronous.precedence	0.005376344086021505
"за"@bg	0.11477560914359651	CONTIGENCY.Condition	0.003015486798796757
"за"@bg	0.11477560914359651	TEMPORAL.Synchronous	0.00015782828282828284
"добре́"@bg	0.11397058823529412	CONTIGENCY	0.09375
"добре́"@bg	0.11397058823529412	CONTIGENCY.Cause	0.08333333333333333
"добре́"@bg	0.11397058823529412	CONTIGENCY.Cause.result	0.0625
"добре́"@bg	0.11397058823529412	CONTIGENCY.Cause.reason	0.020833333333333332
"добре́"@bg	0.11397058823529412	TEMPORAL	0.02022058823529412
"добре́"@bg	0.11397058823529412	TEMPORAL.Asynchronous.precedence	0.010416666666666666
"добре́"@bg	0.11397058823529412	TEMPORAL.Asynchronous	0.010416666666666666
"добре́"@bg	0.11397058823529412	CONTIGENCY.Condition	0.010416666666666666
"добре́"@bg	0.11397058823529412	TEMPORAL.Synchronous	0.00980392156862745
"значение"@bg	0.0979706567941862	CONTIGENCY.Cause.result	0.0979706567941862
"значение"@bg	0.0979706567941862	CONTIGENCY.Cause	0.0979706567941862
"значение"@bg	0.0979706567941862	CONTIGENCY	0.0979706567941862
"да"@bg	0.08689017500816237	CONTIGENCY	0.0716294538502638
"да"@bg	0.08689017500816237	CONTIGENCY.Cause	0.04933261183261184
"да"@bg	0.08689017500816237	CONTIGENCY.Cause.result	0.04004329004329005
"да"@bg	0.08689017500816237	CONTIGENCY.Condition	0.021034215755025714
"да"@bg	0.08689017500816237	TEMPORAL	0.01526072115789858
"да"@bg	0.08689017500816237	TEMPORAL.Asynchronous	0.013998094895272315
"да"@bg	0.08689017500816237	CONTIGENCY.Cause.reason	0.009289321789321788
"да"@bg	0.08689017500816237	TEMPORAL.Asynchronous.precedence	0.008496651893829314
"да"@bg	0.08689017500816237	TEMPORAL.Asynchronous.succession	0.005501443001443001
"да"@bg	0.08689017500816237	TEMPORAL.Synchronous	0.002525252525252525
"изключвам"@bg	0.08333333333333333	TEMPORAL.Asynchronous.precedence	0.041666666666666664
"изключвам"@bg	0.08333333333333333	TEMPORAL.Asynchronous	0.041666666666666664
"изключвам"@bg	0.08333333333333333	TEMPORAL	0.041666666666666664
"изключвам"@bg	0.08333333333333333	EXPANSION.Alternative.disjunctive	0.041666666666666664
"изключвам"@bg	0.08333333333333333	EXPANSION.Alternative	0.041666666666666664
"изключвам"@bg	0.08333333333333333	EXPANSION	0.041666666666666664
"коприна"@bg	0.07569444444444444	TEMPORAL	0.06597222222222222
"коприна"@bg	0.07569444444444444	TEMPORAL.Asynchronous	0.06421296296296296
"коприна"@bg	0.07569444444444444	TEMPORAL.Asynchronous.precedence	0.05289351851851851
"коприна"@bg	0.07569444444444444	TEMPORAL.Asynchronous.succession	0.011111111111111112
"коприна"@bg	0.07569444444444444	CONTIGENCY	0.007638888888888889
"коприна"@bg	0.07569444444444444	CONTIGENCY.Cause	0.004027777777777778
"коприна"@bg	0.07569444444444444	CONTIGENCY.Cause.result	0.0038194444444444443
"коприна"@bg	0.07569444444444444	TEMPORAL.Synchronous	0.003101851851851852
"коприна"@bg	0.07569444444444444	CONTIGENCY.Condition	0.003101851851851852
"коприна"@bg	0.07569444444444444	EXPANSION	0.0020833333333333333
"коприна"@bg	0.07569444444444444	EXPANSION.Alternative	0.00125
"коприна"@bg	0.07569444444444444	EXPANSION.Alternative.disjunctive	0.0010416666666666667
"коприна"@bg	0.07569444444444444	CONTIGENCY.Cause.reason	0.0010416666666666667
"ви́за"@bg	0.075	CONTIGENCY.Cause.reason	0.075
"ви́за"@bg	0.075	CONTIGENCY.Cause	0.075
"ви́за"@bg	0.075	CONTIGENCY	0.075
"ка́сов апара́т"@bg	0.057499999999999996	TEMPORAL.Asynchronous.precedence	0.057499999999999996
"ка́сов апара́т"@bg	0.057499999999999996	TEMPORAL.Asynchronous	0.057499999999999996
"ка́сов апара́т"@bg	0.057499999999999996	TEMPORAL	0.057499999999999996
"веднага"@bg	0.05309523809523809	TEMPORAL	0.04083333333333334
"веднага"@bg	0.05309523809523809	TEMPORAL.Asynchronous.precedence	0.033690476190476194
"веднага"@bg	0.05309523809523809	TEMPORAL.Asynchronous	0.033690476190476194
"веднага"@bg	0.05309523809523809	CONTIGENCY.Cause.result	0.012261904761904764
"веднага"@bg	0.05309523809523809	CONTIGENCY.Cause	0.012261904761904764
"веднага"@bg	0.05309523809523809	CONTIGENCY	0.012261904761904764
"веднага"@bg	0.05309523809523809	TEMPORAL.Synchronous	0.0071428571428571435
"премиера"@bg	0.05178571428571429	TEMPORAL.Asynchronous.succession	0.05178571428571429
"премиера"@bg	0.05178571428571429	TEMPORAL.Asynchronous	0.05178571428571429
"премиера"@bg	0.05178571428571429	TEMPORAL	0.05178571428571429
"една́къв"@bg	0.04063852813852814	CONTIGENCY.Cause.reason	0.04063852813852814
"една́къв"@bg	0.04063852813852814	CONTIGENCY.Cause	0.04063852813852814
"една́къв"@bg	0.04063852813852814	CONTIGENCY	0.04063852813852814
"те"@bg	0.03571428571428571	CONTIGENCY.Condition	0.03571428571428571
"те"@bg	0.03571428571428571	CONTIGENCY	0.03571428571428571
"ве́рен"@bg	0.03529411764705882	CONTIGENCY	0.02843137254901961
"ве́рен"@bg	0.03529411764705882	CONTIGENCY.Cause	0.021764705882352943
"ве́рен"@bg	0.03529411764705882	CONTIGENCY.Cause.result	0.018627450980392157
"ве́рен"@bg	0.03529411764705882	CONTIGENCY.Condition	0.007058823529411765
"ве́рен"@bg	0.03529411764705882	TEMPORAL	0.0049019607843137246
"ве́рен"@bg	0.03529411764705882	TEMPORAL.Asynchronous	0.00411764705882353
"ве́рен"@bg	0.03529411764705882	TEMPORAL.Asynchronous.precedence	0.00392156862745098
"ве́рен"@bg	0.03529411764705882	CONTIGENCY.Cause.reason	0.00392156862745098
"ве́рен"@bg	0.03529411764705882	EXPANSION	0.00196078431372549
"ве́рен"@bg	0.03529411764705882	TEMPORAL.Synchronous	0.001176470588235294
"ве́рен"@bg	0.03529411764705882	EXPANSION.Alternative	0.001176470588235294
"ве́рен"@bg	0.03529411764705882	EXPANSION.Alternative.disjunctive	0.000980392156862745
"справедли́в"@bg	0.033384648007908725	CONTIGENCY.Cause	0.02030647804438727
"справедли́в"@bg	0.033384648007908725	CONTIGENCY	0.02030647804438727
"справедли́в"@bg	0.033384648007908725	TEMPORAL	0.013078169963521454
"справедли́в"@bg	0.033384648007908725	CONTIGENCY.Cause.result	0.012754712680121906
"справедли́в"@bg	0.033384648007908725	TEMPORAL.Asynchronous	0.011629448160140124
"справедли́в"@bg	0.033384648007908725	TEMPORAL.Asynchronous.succession	0.01015593203093203
"справедли́в"@bg	0.033384648007908725	CONTIGENCY.Cause.reason	0.007551765364265364
"справедли́в"@bg	0.033384648007908725	TEMPORAL.Asynchronous.precedence	0.0014735161292080935
"справедли́в"@bg	0.033384648007908725	TEMPORAL.Synchronous	0.0014487218033813302
"се́я"@bg	0.03334623323013416	CONTIGENCY	0.03044106897144823
"се́я"@bg	0.03334623323013416	CONTIGENCY.Cause	0.02324991400068799
"се́я"@bg	0.03334623323013416	CONTIGENCY.Cause.result	0.016030809253525975
"се́я"@bg	0.03334623323013416	CONTIGENCY.Cause.reason	0.007253504471964225
"се́я"@bg	0.03334623323013416	CONTIGENCY.Condition	0.006431673546611626
"се́я"@bg	0.03334623323013416	TEMPORAL	0.002545042139662883
"се́я"@bg	0.03334623323013416	TEMPORAL.Asynchronous	0.0017339611283109736
"се́я"@bg	0.03334623323013416	TEMPORAL.Asynchronous.precedence	0.0016339869281045752
"се́я"@bg	0.03334623323013416	TEMPORAL.Synchronous	0.0016049621603027176
"се́я"@bg	0.03334623323013416	EXPANSION	0.0003601221190230478
"се́я"@bg	0.03334623323013416	EXPANSION.Alternative	0.0003257223942208462
"се́я"@bg	0.03334623323013416	EXPANSION.Alternative.disjunctive	0.0003171224630202958
"се́я"@bg	0.03334623323013416	TEMPORAL.Asynchronous.succession	9.137426900584795e-05
"фасада"@bg	0.03333333333333333	TEMPORAL.Asynchronous	0.03333333333333333
"фасада"@bg	0.03333333333333333	TEMPORAL	0.03333333333333333
"фасада"@bg	0.03333333333333333	TEMPORAL.Asynchronous.precedence	0.024999999999999998
"фасада"@bg	0.03333333333333333	TEMPORAL.Asynchronous.succession	0.008333333333333333
"адекватен"@bg	0.03125	CONTIGENCY.Cause.reason	0.03125
"адекватен"@bg	0.03125	CONTIGENCY.Cause	0.03125
"адекватен"@bg	0.03125	CONTIGENCY	0.03125
"хит"@bg	0.02964285714285714	TEMPORAL.Asynchronous.precedence	0.019761904761904762
"хит"@bg	0.02964285714285714	TEMPORAL.Asynchronous	0.019761904761904762
"хит"@bg	0.02964285714285714	TEMPORAL	0.019761904761904762
"хит"@bg	0.02964285714285714	CONTIGENCY.Cause.result	0.009880952380952381
"хит"@bg	0.02964285714285714	CONTIGENCY.Cause	0.009880952380952381
"хит"@bg	0.02964285714285714	CONTIGENCY	0.009880952380952381
"бъдеще"@bg	0.025974025974025972	TEMPORAL.Asynchronous.precedence	0.025974025974025972
"бъдеще"@bg	0.025974025974025972	TEMPORAL.Asynchronous	0.025974025974025972
"бъдеще"@bg	0.025974025974025972	TEMPORAL	0.025974025974025972
"вече"@bg	0.02564102564102564	TEMPORAL.Asynchronous.precedence	0.02564102564102564
"вече"@bg	0.02564102564102564	TEMPORAL.Asynchronous	0.02564102564102564
"вече"@bg	0.02564102564102564	TEMPORAL	0.02564102564102564
"аналоги́чен"@bg	0.025	CONTIGENCY.Cause.reason	0.025
"аналоги́чен"@bg	0.025	CONTIGENCY.Cause	0.025
"аналоги́чен"@bg	0.025	CONTIGENCY	0.025
"вероятно"@bg	0.024491375497567445	CONTIGENCY.Cause	0.020731977001326847
"вероятно"@bg	0.024491375497567445	CONTIGENCY	0.020731977001326847
"вероятно"@bg	0.024491375497567445	CONTIGENCY.Cause.reason	0.011278195488721804
"вероятно"@bg	0.024491375497567445	CONTIGENCY.Cause.result	0.009453781512605041
"вероятно"@bg	0.024491375497567445	TEMPORAL.Synchronous	0.0037593984962406013
"вероятно"@bg	0.024491375497567445	TEMPORAL	0.0037593984962406013
"с"@bg	0.023701298701298702	CONTIGENCY	0.020170454545454547
"с"@bg	0.023701298701298702	CONTIGENCY.Condition	0.011363636363636364
"с"@bg	0.023701298701298702	CONTIGENCY.Cause	0.007765151515151515
"с"@bg	0.023701298701298702	CONTIGENCY.Cause.result	0.005681818181818182
"с"@bg	0.023701298701298702	TEMPORAL	0.003530844155844156
"с"@bg	0.023701298701298702	TEMPORAL.Asynchronous	0.0024891774891774893
"с"@bg	0.023701298701298702	TEMPORAL.Synchronous	0.0020833333333333333
"с"@bg	0.023701298701298702	TEMPORAL.Asynchronous.succession	0.001968344155844156
"с"@bg	0.023701298701298702	TEMPORAL.Asynchronous.precedence	0.0015625
"с"@bg	0.023701298701298702	CONTIGENCY.Cause.reason	0.0015625
"стигам"@bg	0.020740740740740744	TEMPORAL	0.00691358024691358
"стигам"@bg	0.020740740740740744	EXPANSION	0.00691358024691358
"стигам"@bg	0.020740740740740744	CONTIGENCY	0.00691358024691358
"стигам"@bg	0.020740740740740744	TEMPORAL.Synchronous	0.004148148148148148
"стигам"@bg	0.020740740740740744	TEMPORAL.Asynchronous	0.004148148148148148
"стигам"@bg	0.020740740740740744	EXPANSION.Alternative	0.004148148148148148
"стигам"@bg	0.020740740740740744	CONTIGENCY.Condition	0.004148148148148148
"стигам"@bg	0.020740740740740744	CONTIGENCY.Cause	0.004148148148148148
"стигам"@bg	0.020740740740740744	TEMPORAL.Asynchronous.succession	0.00345679012345679
"стигам"@bg	0.020740740740740744	TEMPORAL.Asynchronous.precedence	0.00345679012345679
"стигам"@bg	0.020740740740740744	EXPANSION.Alternative.disjunctive	0.00345679012345679
"стигам"@bg	0.020740740740740744	CONTIGENCY.Cause.reason	0.00345679012345679
"заставям"@bg	0.020520999468367888	CONTIGENCY.Cause.result	0.020520999468367888
"заставям"@bg	0.020520999468367888	CONTIGENCY.Cause	0.020520999468367888
"заставям"@bg	0.020520999468367888	CONTIGENCY	0.020520999468367888
"армия"@bg	0.020289855072463767	TEMPORAL.Asynchronous.precedence	0.011594202898550727
"армия"@bg	0.020289855072463767	TEMPORAL.Asynchronous	0.011594202898550727
"армия"@bg	0.020289855072463767	TEMPORAL	0.011594202898550727
"армия"@bg	0.020289855072463767	CONTIGENCY.Cause	0.008695652173913044
"армия"@bg	0.020289855072463767	CONTIGENCY	0.008695652173913044
"армия"@bg	0.020289855072463767	CONTIGENCY.Cause.result	0.004347826086956522
"армия"@bg	0.020289855072463767	CONTIGENCY.Cause.reason	0.004347826086956522
"в"@bg	0.019250832566049956	CONTIGENCY	0.012720763535980926
"в"@bg	0.019250832566049956	CONTIGENCY.Cause.reason	0.010055916305916306
"в"@bg	0.019250832566049956	CONTIGENCY.Cause	0.010055916305916306
"в"@bg	0.019250832566049956	TEMPORAL	0.00653006903006903
"в"@bg	0.019250832566049956	TEMPORAL.Asynchronous	0.006394787644787645
"в"@bg	0.019250832566049956	TEMPORAL.Asynchronous.succession	0.004464285714285714
"в"@bg	0.019250832566049956	CONTIGENCY.Condition	0.0026648472300646216
"в"@bg	0.019250832566049956	TEMPORAL.Asynchronous.precedence	0.0019305019305019305
"в"@bg	0.019250832566049956	TEMPORAL.Synchronous	0.00013528138528138528
"дълго"@bg	0.019230769230769232	CONTIGENCY.Cause.reason	0.019230769230769232
"дълго"@bg	0.019230769230769232	CONTIGENCY.Cause	0.019230769230769232
"дълго"@bg	0.019230769230769232	CONTIGENCY	0.019230769230769232
"различен"@bg	0.018408941485864565	EXPANSION.Alternative.disjunctive	0.009204470742932283
"различен"@bg	0.018408941485864565	EXPANSION.Alternative	0.009204470742932283
"различен"@bg	0.018408941485864565	EXPANSION	0.009204470742932283
"различен"@bg	0.018408941485864565	CONTIGENCY.Condition	0.009204470742932283
"различен"@bg	0.018408941485864565	CONTIGENCY	0.009204470742932283
"благодаря"@bg	0.01821266968325792	CONTIGENCY.Cause.reason	0.01821266968325792
"благодаря"@bg	0.01821266968325792	CONTIGENCY.Cause	0.01821266968325792
"благодаря"@bg	0.01821266968325792	CONTIGENCY	0.01821266968325792
"едновременен"@bg	0.01818181818181818	TEMPORAL.Synchronous	0.01818181818181818
"едновременен"@bg	0.01818181818181818	TEMPORAL	0.01818181818181818
"чу́до"@bg	0.016666666666666666	TEMPORAL.Synchronous	0.011111111111111112
"чу́до"@bg	0.016666666666666666	TEMPORAL	0.011111111111111112
"чу́до"@bg	0.016666666666666666	CONTIGENCY.Cause.reason	0.005555555555555556
"чу́до"@bg	0.016666666666666666	CONTIGENCY.Cause	0.005555555555555556
"чу́до"@bg	0.016666666666666666	CONTIGENCY	0.005555555555555556
"после́ден"@bg	0.015873015873015872	TEMPORAL.Asynchronous.precedence	0.015873015873015872
"после́ден"@bg	0.015873015873015872	TEMPORAL.Asynchronous	0.015873015873015872
"после́ден"@bg	0.015873015873015872	TEMPORAL	0.015873015873015872
"благодарност"@bg	0.015625	CONTIGENCY.Cause.reason	0.015625
"благодарност"@bg	0.015625	CONTIGENCY.Cause	0.015625
"благодарност"@bg	0.015625	CONTIGENCY	0.015625
"друг"@bg	0.015384615384615385	EXPANSION.Alternative.disjunctive	0.009401709401709403
"друг"@bg	0.015384615384615385	EXPANSION.Alternative	0.009401709401709403
"друг"@bg	0.015384615384615385	EXPANSION	0.009401709401709403
"друг"@bg	0.015384615384615385	CONTIGENCY.Condition	0.005982905982905983
"друг"@bg	0.015384615384615385	CONTIGENCY	0.005982905982905983
"време"@bg	0.014925925925925926	TEMPORAL.Synchronous	0.014925925925925926
"време"@bg	0.014925925925925926	TEMPORAL	0.014925925925925926
"къс"@bg	0.014169472502805838	CONTIGENCY.Cause.result	0.014169472502805838
"къс"@bg	0.014169472502805838	CONTIGENCY.Cause	0.014169472502805838
"къс"@bg	0.014169472502805838	CONTIGENCY	0.014169472502805838
"вселена"@bg	0.012820512820512822	TEMPORAL.Asynchronous.succession	0.006410256410256411
"вселена"@bg	0.012820512820512822	TEMPORAL.Asynchronous	0.006410256410256411
"вселена"@bg	0.012820512820512822	TEMPORAL	0.006410256410256411
"вселена"@bg	0.012820512820512822	CONTIGENCY.Cause.reason	0.006410256410256411
"вселена"@bg	0.012820512820512822	CONTIGENCY.Cause	0.006410256410256411
"вселена"@bg	0.012820512820512822	CONTIGENCY	0.006410256410256411
"без"@bg	0.011904761904761904	CONTIGENCY.Condition	0.011904761904761904
"без"@bg	0.011904761904761904	CONTIGENCY	0.011904761904761904
"необикновен"@bg	0.01183431952662722	EXPANSION.Alternative.disjunctive	0.00591715976331361
"необикновен"@bg	0.01183431952662722	EXPANSION.Alternative	0.00591715976331361
"необикновен"@bg	0.01183431952662722	EXPANSION	0.00591715976331361
"необикновен"@bg	0.01183431952662722	CONTIGENCY.Condition	0.00591715976331361
"необикновен"@bg	0.01183431952662722	CONTIGENCY	0.00591715976331361
"равни́на"@bg	0.011764705882352941	TEMPORAL.Asynchronous.succession	0.0058823529411764705
"равни́на"@bg	0.011764705882352941	TEMPORAL.Asynchronous	0.0058823529411764705
"равни́на"@bg	0.011764705882352941	TEMPORAL	0.0058823529411764705
"равни́на"@bg	0.011764705882352941	CONTIGENCY.Cause.reason	0.0058823529411764705
"равни́на"@bg	0.011764705882352941	CONTIGENCY.Cause	0.0058823529411764705
"равни́на"@bg	0.011764705882352941	CONTIGENCY	0.0058823529411764705
"нос"@bg	0.011539001122334455	CONTIGENCY	0.007961560044893378
"нос"@bg	0.011539001122334455	CONTIGENCY.Cause.reason	0.007821268237934905
"нос"@bg	0.011539001122334455	CONTIGENCY.Cause	0.007821268237934905
"нос"@bg	0.011539001122334455	TEMPORAL	0.003577441077441077
"нос"@bg	0.011539001122334455	TEMPORAL.Asynchronous.succession	0.003472222222222222
"нос"@bg	0.011539001122334455	TEMPORAL.Asynchronous	0.003472222222222222
"нос"@bg	0.011539001122334455	CONTIGENCY.Condition	0.0001402918069584736
"нос"@bg	0.011539001122334455	TEMPORAL.Synchronous	0.00010521885521885523
"близо"@bg	0.011111111111111112	TEMPORAL.Asynchronous.precedence	0.011111111111111112
"близо"@bg	0.011111111111111112	TEMPORAL.Asynchronous	0.011111111111111112
"близо"@bg	0.011111111111111112	TEMPORAL	0.011111111111111112
"пери́од"@bg	0.010869565217391304	TEMPORAL	0.010869565217391304
"пери́од"@bg	0.010869565217391304	TEMPORAL.Synchronous	0.005434782608695652
"пери́од"@bg	0.010869565217391304	TEMPORAL.Asynchronous.precedence	0.005434782608695652
"пери́од"@bg	0.010869565217391304	TEMPORAL.Asynchronous	0.005434782608695652
"злато"@bg	0.010416666666666666	EXPANSION.Alternative.disjunctive	0.005208333333333333
"злато"@bg	0.010416666666666666	EXPANSION.Alternative	0.005208333333333333
"злато"@bg	0.010416666666666666	EXPANSION	0.005208333333333333
"злато"@bg	0.010416666666666666	CONTIGENCY.Condition	0.005208333333333333
"злато"@bg	0.010416666666666666	CONTIGENCY	0.005208333333333333
"браня́"@bg	0.009615384615384616	TEMPORAL.Asynchronous.precedence	0.004807692307692308
"браня́"@bg	0.009615384615384616	TEMPORAL.Asynchronous	0.004807692307692308
