"περίπτωση"@el	0.008333333333333333	Means	0.001388888888888889
"περίπτωση"@el	0.008333333333333333	Enablement	0.001388888888888889
"περίπτωση"@el	0.008333333333333333	Condition	0.001388888888888889
"περίπτωση"@el	0.008333333333333333	Circumstance	0.001388888888888889
"εξαίρεση"@el	0.008264462809917356	Sequence	0.004132231404958678
"εξαίρεση"@el	0.008264462809917356	Disjunction	0.004132231404958678
"επιπλέον"@el	0.007795785674369601	Circumstance	0.005807271074298938
"επιπλέον"@el	0.007795785674369601	VolitionalCause	0.0005957146282223681
"επιπλέον"@el	0.007795785674369601	NonVolitionalCause	0.0005957146282223681
"επιπλέον"@el	0.007795785674369601	Sequence	0.00031871906703647183
"επιπλέον"@el	0.007795785674369601	Disjunction	8.169934640522877e-05
"επιπλέον"@el	0.007795785674369601	Unless	7.874189594474962e-05
"επιπλέον"@el	0.007795785674369601	Means	7.874189594474962e-05
"επιπλέον"@el	0.007795785674369601	Enablement	7.874189594474962e-05
"επιπλέον"@el	0.007795785674369601	Condition	7.874189594474962e-05
"επιπλέον"@el	0.007795785674369601	VolitionalResult	2.7233115468409582e-05
"επιπλέον"@el	0.007795785674369601	Purpose	2.7233115468409582e-05
"επιπλέον"@el	0.007795785674369601	NonVolitionalResult	2.7233115468409582e-05
"πάτος"@el	0.007407407407407407	VolitionalCause	0.0037037037037037034
"πάτος"@el	0.007407407407407407	NonVolitionalCause	0.0037037037037037034
"μερίδα"@el	0.0071428571428571435	Unless	0.0011904761904761904
"μερίδα"@el	0.0071428571428571435	Sequence	0.0011904761904761904
"μερίδα"@el	0.0071428571428571435	Means	0.0011904761904761904
"μερίδα"@el	0.0071428571428571435	Enablement	0.0011904761904761904
"μερίδα"@el	0.0071428571428571435	Condition	0.0011904761904761904
"μερίδα"@el	0.0071428571428571435	Circumstance	0.0011904761904761904
"πεδιάδα"@el	0.007141128056160736	VolitionalCause	0.0023803760187202454
"πεδιάδα"@el	0.007141128056160736	Sequence	0.0023803760187202454
"πεδιάδα"@el	0.007141128056160736	NonVolitionalCause	0.0023803760187202454
"ευγενικός"@el	0.006993006993006993	Unless	0.0013986013986013986
"ευγενικός"@el	0.006993006993006993	Means	0.0013986013986013986
"ευγενικός"@el	0.006993006993006993	Enablement	0.0013986013986013986
"ευγενικός"@el	0.006993006993006993	Disjunction	0.0013986013986013986
"ευγενικός"@el	0.006993006993006993	Condition	0.0013986013986013986
"γάμπα"@el	0.00673076923076923	Circumstance	0.00673076923076923
"αιχμή"@el	0.006378321256038646	Sequence	0.003189160628019323
"αιχμή"@el	0.006378321256038646	VolitionalResult	0.0010630535426731078
"αιχμή"@el	0.006378321256038646	Purpose	0.0010630535426731078
"αιχμή"@el	0.006378321256038646	NonVolitionalResult	0.0010630535426731078
"επιθετικός"@el	0.006302521008403361	Sequence	0.006302521008403361
"ένα"@el	0.00625	Unless	0.0010416666666666667
"ένα"@el	0.00625	Sequence	0.0010416666666666667
"ένα"@el	0.00625	Means	0.0010416666666666667
"ένα"@el	0.00625	Enablement	0.0010416666666666667
"ένα"@el	0.00625	Condition	0.0010416666666666667
"ένα"@el	0.00625	Circumstance	0.0010416666666666667
"φτάνω"@el	0.006234288587229764	Circumstance	0.006234288587229764
"οπή"@el	0.0062174667437825334	VolitionalCause	0.002819548872180451
"οπή"@el	0.0062174667437825334	NonVolitionalCause	0.002819548872180451
"οπή"@el	0.0062174667437825334	VolitionalResult	0.000192789666473877
"οπή"@el	0.0062174667437825334	Purpose	0.000192789666473877
"οπή"@el	0.0062174667437825334	NonVolitionalResult	0.000192789666473877
"στιγμή"@el	0.006075655114116652	Circumstance	0.006075655114116652
"απόθεμα"@el	0.006072443181818182	Sequence	0.006072443181818182
"μέλισσα"@el	0.005695266272189349	Sequence	0.005695266272189349
"πάνω"@el	0.005434782608695652	Unless	0.001358695652173913
"πάνω"@el	0.005434782608695652	Means	0.001358695652173913
"πάνω"@el	0.005434782608695652	Enablement	0.001358695652173913
"πάνω"@el	0.005434782608695652	Condition	0.001358695652173913
"στοιχείο"@el	0.005	VolitionalCause	0.0025
"στοιχείο"@el	0.005	NonVolitionalCause	0.0025
"ρίζα"@el	0.0049884259259259265	VolitionalResult	0.0015432098765432098
"ρίζα"@el	0.0049884259259259265	Purpose	0.0015432098765432098
"ρίζα"@el	0.0049884259259259265	NonVolitionalResult	0.0015432098765432098
"ρίζα"@el	0.0049884259259259265	VolitionalCause	0.00014853395061728396
"ρίζα"@el	0.0049884259259259265	NonVolitionalCause	0.00014853395061728396
"ρίζα"@el	0.0049884259259259265	Sequence	6.17283950617284e-05
"περίπου"@el	0.004982182568389466	VolitionalResult	0.000979020979020979
"περίπου"@el	0.004982182568389466	VolitionalCause	0.000979020979020979
"περίπου"@el	0.004982182568389466	Purpose	0.000979020979020979
"περίπου"@el	0.004982182568389466	NonVolitionalResult	0.000979020979020979
"περίπου"@el	0.004982182568389466	NonVolitionalCause	0.000979020979020979
"περίπου"@el	0.004982182568389466	Sequence	8.707767328456983e-05
"σκοπός"@el	0.004805599754694777	VolitionalResult	0.001594932844932845
"σκοπός"@el	0.004805599754694777	Purpose	0.001594932844932845
"σκοπός"@el	0.004805599754694777	NonVolitionalResult	0.001594932844932845
"σκοπός"@el	0.004805599754694777	VolitionalCause	1.0400609948121259e-05
"σκοπός"@el	0.004805599754694777	NonVolitionalCause	1.0400609948121259e-05
"βυθός"@el	0.004629629629629629	VolitionalCause	0.0023148148148148147
"βυθός"@el	0.004629629629629629	NonVolitionalCause	0.0023148148148148147
"ελευθερώνω"@el	0.0046236443295266825	Sequence	0.0024868921927745456
"ελευθερώνω"@el	0.0046236443295266825	Disjunction	0.0021367521367521365
"αντίσταση"@el	0.004466220286023817	Sequence	0.0022340774288809604
"αντίσταση"@el	0.004466220286023817	Disjunction	0.002232142857142857
"άντρας"@el	0.004309116809116809	Circumstance	0.0014734686609686612
"άντρας"@el	0.004309116809116809	Sequence	0.0008217592592592592
"άντρας"@el	0.004309116809116809	VolitionalCause	0.00034226190476190473
"άντρας"@el	0.004309116809116809	NonVolitionalCause	0.00034226190476190473
"άντρας"@el	0.004309116809116809	Unless	0.00025793650793650796
"άντρας"@el	0.004309116809116809	Means	0.00025793650793650796
"άντρας"@el	0.004309116809116809	Enablement	0.00025793650793650796
"άντρας"@el	0.004309116809116809	Condition	0.00025793650793650796
"άντρας"@el	0.004309116809116809	VolitionalResult	9.920634920634919e-05
"άντρας"@el	0.004309116809116809	Purpose	9.920634920634919e-05
"άντρας"@el	0.004309116809116809	NonVolitionalResult	9.920634920634919e-05
"φράση"@el	0.004006410256410257	VolitionalResult	0.0013354700854700855
"φράση"@el	0.004006410256410257	Purpose	0.0013354700854700855
"φράση"@el	0.004006410256410257	NonVolitionalResult	0.0013354700854700855
"πρόταση"@el	0.00380095332018409	VolitionalResult	0.001266984440061363
"πρόταση"@el	0.00380095332018409	Purpose	0.001266984440061363
"πρόταση"@el	0.00380095332018409	NonVolitionalResult	0.001266984440061363
"ακριβής"@el	0.003703102453102453	VolitionalCause	0.0012343674843674844
"ακριβής"@el	0.003703102453102453	Sequence	0.0012343674843674844
"ακριβής"@el	0.003703102453102453	NonVolitionalCause	0.0012343674843674844
"περίοδος"@el	0.003663003663003663	Sequence	0.0018315018315018315
"περίοδος"@el	0.003663003663003663	Circumstance	0.0018315018315018315
"αεροπλάνο"@el	0.0036414565826330533	VolitionalCause	0.0012138188608776844
"αεροπλάνο"@el	0.0036414565826330533	Sequence	0.0012138188608776844
"αεροπλάνο"@el	0.0036414565826330533	NonVolitionalCause	0.0012138188608776844
"μισό"@el	0.0036363636363636364	VolitionalCause	0.0018181818181818182
"μισό"@el	0.0036363636363636364	NonVolitionalCause	0.0018181818181818182
"λόγος"@el	0.003400317819435466	VolitionalCause	0.0015959922430510665
"λόγος"@el	0.003400317819435466	NonVolitionalCause	0.0015959922430510665
"λόγος"@el	0.003400317819435466	VolitionalResult	6.944444444444444e-05
"λόγος"@el	0.003400317819435466	Purpose	6.944444444444444e-05
"λόγος"@el	0.003400317819435466	NonVolitionalResult	6.944444444444444e-05
"έδρα"@el	0.0033333333333333335	VolitionalCause	0.0016666666666666668
"έδρα"@el	0.0033333333333333335	NonVolitionalCause	0.0016666666666666668
"επιτυχία"@el	0.0028331043956043955	Sequence	0.0018887362637362635
"επιτυχία"@el	0.0028331043956043955	VolitionalResult	0.00031478937728937726
"επιτυχία"@el	0.0028331043956043955	Purpose	0.00031478937728937726
"επιτυχία"@el	0.0028331043956043955	NonVolitionalResult	0.00031478937728937726
"στρατός"@el	0.0023376623376623377	Sequence	0.0011688311688311688
"στρατός"@el	0.0023376623376623377	VolitionalResult	0.00023376623376623377
"στρατός"@el	0.0023376623376623377	VolitionalCause	0.00023376623376623377
"στρατός"@el	0.0023376623376623377	Purpose	0.00023376623376623377
"στρατός"@el	0.0023376623376623377	NonVolitionalResult	0.00023376623376623377
"στρατός"@el	0.0023376623376623377	NonVolitionalCause	0.00023376623376623377
"σχέδιο"@el	0.0020304232804232805	VolitionalCause	0.0006768077601410935
"σχέδιο"@el	0.0020304232804232805	Sequence	0.0006768077601410935
"σχέδιο"@el	0.0020304232804232805	NonVolitionalCause	0.0006768077601410935
"αρχή"@el	0.002	VolitionalCause	0.001
"αρχή"@el	0.002	NonVolitionalCause	0.001
"έξω"@el	0.0017094017094017096	Sequence	0.0006410256410256411
"έξω"@el	0.0017094017094017096	Disjunction	0.0004273504273504274
"έξω"@el	0.0017094017094017096	VolitionalResult	0.0002136752136752137
"έξω"@el	0.0017094017094017096	Purpose	0.0002136752136752137
"έξω"@el	0.0017094017094017096	NonVolitionalResult	0.0002136752136752137
"θαύμα"@el	0.0016059027777777777	Circumstance	0.0010706018518518519
"θαύμα"@el	0.0016059027777777777	VolitionalCause	0.00026765046296296297
"θαύμα"@el	0.0016059027777777777	NonVolitionalCause	0.00026765046296296297
"αργός"@el	0.0015495867768595042	VolitionalCause	0.0007747933884297521
"αργός"@el	0.0015495867768595042	NonVolitionalCause	0.0007747933884297521
"ποιος"@el	0.0011363636363636365	Circumstance	0.0007102272727272727
"ποιος"@el	0.0011363636363636365	VolitionalCause	0.00014204545454545457
"ποιος"@el	0.0011363636363636365	Sequence	0.00014204545454545457
"ποιος"@el	0.0011363636363636365	NonVolitionalCause	0.00014204545454545457
"ράμφος"@el	0.00107385753490037	VolitionalCause	0.0003579525116334566
"ράμφος"@el	0.00107385753490037	Sequence	0.0003579525116334566
"ράμφος"@el	0.00107385753490037	NonVolitionalCause	0.0003579525116334566
"γνώμη"@el	0.0009896175761560377	VolitionalResult	0.0003298725253853459
"γνώμη"@el	0.0009896175761560377	Purpose	0.0003298725253853459
"γνώμη"@el	0.0009896175761560377	NonVolitionalResult	0.0003298725253853459
"γλυκός"@el	0.0009157509157509159	Unless	0.00018315018315018315
"γλυκός"@el	0.0009157509157509159	Means	0.00018315018315018315
"γλυκός"@el	0.0009157509157509159	Enablement	0.00018315018315018315
"γλυκός"@el	0.0009157509157509159	Disjunction	0.00018315018315018315
"γλυκός"@el	0.0009157509157509159	Condition	0.00018315018315018315
"πρόθεση"@el	0.0009020842064636506	VolitionalResult	0.00029425626266285605
"πρόθεση"@el	0.0009020842064636506	Purpose	0.00029425626266285605
"πρόθεση"@el	0.0009020842064636506	NonVolitionalResult	0.00029425626266285605
"πρόθεση"@el	0.0009020842064636506	VolitionalCause	9.657709237541168e-06
"πρόθεση"@el	0.0009020842064636506	NonVolitionalCause	9.657709237541168e-06
"έρημος"@el	0.0007575757575757577	VolitionalResult	0.0002525252525252525
"έρημος"@el	0.0007575757575757577	Purpose	0.0002525252525252525
"έρημος"@el	0.0007575757575757577	NonVolitionalResult	0.0002525252525252525
"αιτία"@el	0.0007458604743672617	VolitionalCause	0.00037293023718363086
"αιτία"@el	0.0007458604743672617	NonVolitionalCause	0.00037293023718363086
"κάθε"@el	0.0006985339222181328	Circumstance	0.0002979993933941302
"κάθε"@el	0.0006985339222181328	VolitionalCause	0.00018630553170026853
"κάθε"@el	0.0006985339222181328	NonVolitionalCause	0.00018630553170026853
"κάθε"@el	0.0006985339222181328	Sequence	2.7923465423465427e-05
"πετρέλαιο"@el	0.0006578947368421052	VolitionalCause	0.00021929824561403506
"πετρέλαιο"@el	0.0006578947368421052	NonVolitionalCause	0.00021929824561403506
"πετρέλαιο"@el	0.0006578947368421052	Circumstance	0.00021929824561403506
"καιρός"@el	0.0006009615384615385	Circumstance	0.0006009615384615385
"συνέπεια"@el	0.0005580357142857143	VolitionalResult	0.00018601190476190475
"συνέπεια"@el	0.0005580357142857143	Purpose	0.00018601190476190475
"συνέπεια"@el	0.0005580357142857143	NonVolitionalResult	0.00018601190476190475
"δεν"@el	0.0005505952380952382	Unless	0.00013764880952380954
"δεν"@el	0.0005505952380952382	Means	0.00013764880952380954
"δεν"@el	0.0005505952380952382	Enablement	0.00013764880952380954
"δεν"@el	0.0005505952380952382	Condition	0.00013764880952380954
"επίπεδο"@el	0.0005442176870748299	VolitionalCause	0.00018140589569160995
"επίπεδο"@el	0.0005442176870748299	Sequence	0.00018140589569160995
"επίπεδο"@el	0.0005442176870748299	NonVolitionalCause	0.00018140589569160995
"τιμή"@el	0.0005401234567901234	Sequence	0.0005401234567901234
"ειδικά"@el	0.0004856254856254856	VolitionalResult	0.00016187516187516187
"ειδικά"@el	0.0004856254856254856	Purpose	0.00016187516187516187
"ειδικά"@el	0.0004856254856254856	NonVolitionalResult	0.00016187516187516187
"άποψη"@el	0.00046866096866096863	VolitionalResult	0.00012535612535612535
"άποψη"@el	0.00046866096866096863	Purpose	0.00012535612535612535
"άποψη"@el	0.00046866096866096863	NonVolitionalResult	0.00012535612535612535
"άποψη"@el	0.00046866096866096863	VolitionalCause	4.62962962962963e-05
"άποψη"@el	0.00046866096866096863	NonVolitionalCause	4.62962962962963e-05
"υγρός"@el	0.0004385964912280702	VolitionalCause	0.0001461988304093567
"υγρός"@el	0.0004385964912280702	NonVolitionalCause	0.0001461988304093567
"υγρός"@el	0.0004385964912280702	Circumstance	0.0001461988304093567
"αεροσκάφος"@el	0.00042016806722689073	VolitionalCause	0.00014005602240896358
"αεροσκάφος"@el	0.00042016806722689073	Sequence	0.00014005602240896358
"αεροσκάφος"@el	0.00042016806722689073	NonVolitionalCause	0.00014005602240896358
"γρήγορος"@el	0.0003846153846153846	Unless	6.41025641025641e-05
"γρήγορος"@el	0.0003846153846153846	Sequence	6.41025641025641e-05
"γρήγορος"@el	0.0003846153846153846	Means	6.41025641025641e-05
"γρήγορος"@el	0.0003846153846153846	Enablement	6.41025641025641e-05
"γρήγορος"@el	0.0003846153846153846	Condition	6.41025641025641e-05
"γρήγορος"@el	0.0003846153846153846	Circumstance	6.41025641025641e-05
"χαμηλός"@el	0.0003205128205128205	VolitionalResult	0.00010683760683760684
"χαμηλός"@el	0.0003205128205128205	Purpose	0.00010683760683760684
"χαμηλός"@el	0.0003205128205128205	NonVolitionalResult	0.00010683760683760684
"πίσω"@el	0.0003004777235500415	Sequence	0.00020426466936284947
"πίσω"@el	0.0003004777235500415	VolitionalCause	2.7438537675606645e-05
"πίσω"@el	0.0003004777235500415	NonVolitionalCause	2.7438537675606645e-05
"πίσω"@el	0.0003004777235500415	Circumstance	2.4801587301587298e-05
"πίσω"@el	0.0003004777235500415	Unless	3.3339435311161502e-06
"πίσω"@el	0.0003004777235500415	Means	3.3339435311161502e-06
"πίσω"@el	0.0003004777235500415	Enablement	3.3339435311161502e-06
"πίσω"@el	0.0003004777235500415	Condition	3.3339435311161502e-06
"πίσω"@el	0.0003004777235500415	Disjunction	1.722332451499118e-06
"πίσω"@el	0.0003004777235500415	VolitionalResult	4.920949861426052e-07
"πίσω"@el	0.0003004777235500415	Purpose	4.920949861426052e-07
"πίσω"@el	0.0003004777235500415	NonVolitionalResult	4.920949861426052e-07
"θυμάρι"@el	0.0002731643356643357	Circumstance	0.0002731643356643357
"κακός"@el	0.0002564102564102564	Unless	4.2735042735042735e-05
"κακός"@el	0.0002564102564102564	Sequence	4.2735042735042735e-05
"κακός"@el	0.0002564102564102564	Means	4.2735042735042735e-05
"κακός"@el	0.0002564102564102564	Enablement	4.2735042735042735e-05
"κακός"@el	0.0002564102564102564	Condition	4.2735042735042735e-05
"κακός"@el	0.0002564102564102564	Circumstance	4.2735042735042735e-05
"τροχός"@el	0.0002052545155993432	Sequence	0.0002052545155993432
"κατάσταση"@el	0.00019349845201238389	VolitionalResult	6.449948400412796e-05
"κατάσταση"@el	0.00019349845201238389	Purpose	6.449948400412796e-05
"κατάσταση"@el	0.00019349845201238389	NonVolitionalResult	6.449948400412796e-05
"τακούνι"@el	0.00017361111111111112	VolitionalCause	8.680555555555556e-05
"τακούνι"@el	0.00017361111111111112	NonVolitionalCause	8.680555555555556e-05
"ρόδα"@el	0.00015964240102171135	Sequence	0.00015964240102171135
"ικανός"@el	0.0001543448062972681	VolitionalCause	7.717240314863405e-05
"ικανός"@el	0.0001543448062972681	NonVolitionalCause	7.717240314863405e-05
"όνομα"@el	0.00015384615384615385	VolitionalResult	5.128205128205128e-05
"όνομα"@el	0.00015384615384615385	Purpose	5.128205128205128e-05
"όνομα"@el	0.00015384615384615385	NonVolitionalResult	5.128205128205128e-05
"ζωντανός"@el	0.00015360983102918587	VolitionalCause	5.1203277009728616e-05
"ζωντανός"@el	0.00015360983102918587	Sequence	5.1203277009728616e-05
"ζωντανός"@el	0.00015360983102918587	NonVolitionalCause	5.1203277009728616e-05
"βράχος"@el	0.00014430014430014427	VolitionalCause	4.8100048100048105e-05
"βράχος"@el	0.00014430014430014427	Sequence	4.8100048100048105e-05
"βράχος"@el	0.00014430014430014427	NonVolitionalCause	4.8100048100048105e-05
"φήμη"@el	0.00014299802761341224	VolitionalResult	3.944773175542406e-05
"φήμη"@el	0.00014299802761341224	Purpose	3.944773175542406e-05
"φήμη"@el	0.00014299802761341224	NonVolitionalResult	3.944773175542406e-05
"φήμη"@el	0.00014299802761341224	Sequence	2.465483234714004e-05
"πάτωμα"@el	0.00012987012987012987	VolitionalCause	4.329004329004328e-05
"πάτωμα"@el	0.00012987012987012987	Sequence	4.329004329004328e-05
"πάτωμα"@el	0.00012987012987012987	NonVolitionalCause	4.329004329004328e-05
"φωτογραφία"@el	0.0001201923076923077	VolitionalResult	4.0064102564102564e-05
"φωτογραφία"@el	0.0001201923076923077	Purpose	4.0064102564102564e-05
"φωτογραφία"@el	0.0001201923076923077	NonVolitionalResult	4.0064102564102564e-05
"εργένης"@el	0.00011223344556677893	VolitionalResult	3.7411148522259634e-05
"εργένης"@el	0.00011223344556677893	Purpose	3.7411148522259634e-05
"εργένης"@el	0.00011223344556677893	NonVolitionalResult	3.7411148522259634e-05
"στρώμα"@el	9.99000999000999e-05	VolitionalCause	3.330003330003329e-05
"στρώμα"@el	9.99000999000999e-05	Sequence	3.330003330003329e-05
"στρώμα"@el	9.99000999000999e-05	NonVolitionalCause	3.330003330003329e-05
"δείχνω"@el	7.044237813468582e-05	Unless	1.4088475626937166e-05
"δείχνω"@el	7.044237813468582e-05	Means	1.4088475626937166e-05
"δείχνω"@el	7.044237813468582e-05	Enablement	1.4088475626937166e-05
"δείχνω"@el	7.044237813468582e-05	Condition	1.4088475626937166e-05
"δείχνω"@el	7.044237813468582e-05	Circumstance	1.4088475626937166e-05
"γραμμή"@el	6.583278472679394e-05	VolitionalCause	2.1944261575597976e-05
"γραμμή"@el	6.583278472679394e-05	Sequence	2.1944261575597976e-05
"γραμμή"@el	6.583278472679394e-05	NonVolitionalCause	2.1944261575597976e-05
"ευημερία"@el	6.541077969649399e-05	Sequence	4.360718646432932e-05
"ευημερία"@el	6.541077969649399e-05	VolitionalResult	7.267864410721554e-06
"ευημερία"@el	6.541077969649399e-05	Purpose	7.267864410721554e-06
"ευημερία"@el	6.541077969649399e-05	NonVolitionalResult	7.267864410721554e-06
"ατύχημα"@el	6.0876623376623377e-05	Sequence	4.5657467532467534e-05
"ατύχημα"@el	6.0876623376623377e-05	VolitionalResult	5.073051948051949e-06
"ατύχημα"@el	6.0876623376623377e-05	Purpose	5.073051948051949e-06
"ατύχημα"@el	6.0876623376623377e-05	NonVolitionalResult	5.073051948051949e-06
"κύκλος"@el	5.986590038314176e-05	Sequence	5.986590038314176e-05
"ζημία"@el	3.5511363636363635e-05	Sequence	2.6633522727272726e-05
"ζημία"@el	3.5511363636363635e-05	VolitionalResult	2.9592803030303035e-06
"ζημία"@el	3.5511363636363635e-05	Purpose	2.9592803030303035e-06
"ζημία"@el	3.5511363636363635e-05	NonVolitionalResult	2.9592803030303035e-06
"πτήση"@el	2.6677337601707348e-05	VolitionalCause	8.892445867235784e-06
"πτήση"@el	2.6677337601707348e-05	Sequence	8.892445867235784e-06
"πτήση"@el	2.6677337601707348e-05	NonVolitionalCause	8.892445867235784e-06
"αεροπορία"@el	2.6677337601707348e-05	VolitionalCause	8.892445867235784e-06
"αεροπορία"@el	2.6677337601707348e-05	Sequence	8.892445867235784e-06
"αεροπορία"@el	2.6677337601707348e-05	NonVolitionalCause	8.892445867235784e-06
"συμβουλεύω"@el	2.1978021978021977e-05	VolitionalResult	7.326007326007326e-06
"συμβουλεύω"@el	2.1978021978021977e-05	Purpose	7.326007326007326e-06
"συμβουλεύω"@el	2.1978021978021977e-05	NonVolitionalResult	7.326007326007326e-06
"επιφάνεια"@el	1.846892603195124e-05	VolitionalCause	6.15630867731708e-06
"επιφάνεια"@el	1.846892603195124e-05	Sequence	6.15630867731708e-06
"επιφάνεια"@el	1.846892603195124e-05	NonVolitionalCause	6.15630867731708e-06
"υπολογίζω"@el	1.4787212019045928e-05	Circumstance	1.4787212019045928e-05
"ίδρυμα"@el	8.547008547008548e-06	Circumstance	8.547008547008548e-06
"φύλλο"@el	6.313131313131313e-06	VolitionalResult	2.1043771043771042e-06
"φύλλο"@el	6.313131313131313e-06	Purpose	2.1043771043771042e-06
"φύλλο"@el	6.313131313131313e-06	NonVolitionalResult	2.1043771043771042e-06
"συνεργάτης"@el	5.418199202166594e-06	VolitionalResult	1.806066400722198e-06
"συνεργάτης"@el	5.418199202166594e-06	Purpose	1.806066400722198e-06
"συνεργάτης"@el	5.418199202166594e-06	NonVolitionalResult	1.806066400722198e-06
"τρέχω"@el	1.584344144897778e-06	Circumstance	1.584344144897778e-06
"συμβούλιο"@el	1.4535728821443106e-07	VolitionalResult	4.845242940481036e-08
"συμβούλιο"@el	1.4535728821443106e-07	Purpose	4.845242940481036e-08
"συμβούλιο"@el	1.4535728821443106e-07	NonVolitionalResult	4.845242940481036e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to eo with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to eu with min_pivlang=5
induction with min_pivlang=5
induction path: fi <= (en,fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),pt,sv <= (de,en,es,fr,it,nl,pt))
induce
from ca cs de en es fr it nl pt zh 
