to sv
"således"@sv	0.902332251082251	VolitionalResult	0.2698697691197691
"således"@sv	0.902332251082251	Purpose	0.2698697691197691
"således"@sv	0.902332251082251	NonVolitionalResult	0.2698697691197691
"således"@sv	0.902332251082251	Sequence	0.028709595959595956
"således"@sv	0.902332251082251	VolitionalCause	0.019215909090909093
"således"@sv	0.902332251082251	NonVolitionalCause	0.019215909090909093
"således"@sv	0.902332251082251	Unless	0.005105699855699855
"således"@sv	0.902332251082251	Means	0.005105699855699855
"således"@sv	0.902332251082251	Enablement	0.005105699855699855
"således"@sv	0.902332251082251	Condition	0.005105699855699855
"således"@sv	0.902332251082251	Circumstance	0.003968253968253968
"således"@sv	0.902332251082251	Disjunction	0.0011904761904761904
"därefter"@sv	0.8798404219237553	Sequence	0.7535792152806042
"därefter"@sv	0.8798404219237553	VolitionalResult	0.022469686948853613
"därefter"@sv	0.8798404219237553	Purpose	0.022469686948853613
"därefter"@sv	0.8798404219237553	NonVolitionalResult	0.022469686948853613
"därefter"@sv	0.8798404219237553	VolitionalCause	0.020423831569664902
"därefter"@sv	0.8798404219237553	NonVolitionalCause	0.020423831569664902
"därefter"@sv	0.8798404219237553	Unless	0.003516130217519106
"därefter"@sv	0.8798404219237553	Means	0.003516130217519106
"därefter"@sv	0.8798404219237553	Enablement	0.003516130217519106
"därefter"@sv	0.8798404219237553	Condition	0.003516130217519106
"därefter"@sv	0.8798404219237553	Circumstance	0.002034648736037625
"därefter"@sv	0.8798404219237553	Disjunction	0.0019053130511463845
"följaktligen"@sv	0.8749408743902919	VolitionalResult	0.23828892204607313
"följaktligen"@sv	0.8749408743902919	Purpose	0.23828892204607313
"följaktligen"@sv	0.8749408743902919	NonVolitionalResult	0.23828892204607313
"följaktligen"@sv	0.8749408743902919	VolitionalCause	0.07574133351369627
"följaktligen"@sv	0.8749408743902919	NonVolitionalCause	0.07574133351369627
"följaktligen"@sv	0.8749408743902919	Sequence	0.006697208015493993
"följaktligen"@sv	0.8749408743902919	Unless	0.00043266211618008356
"följaktligen"@sv	0.8749408743902919	Means	0.00043266211618008356
"följaktligen"@sv	0.8749408743902919	Enablement	0.00043266211618008356
"följaktligen"@sv	0.8749408743902919	Condition	0.00043266211618008356
"följaktligen"@sv	0.8749408743902919	Circumstance	8.44722402124298e-05
"följaktligen"@sv	0.8749408743902919	Disjunction	7.911250425304657e-05
"ifall"@sv	0.8571428571428571	Unless	0.20714285714285713
"ifall"@sv	0.8571428571428571	Means	0.20714285714285713
"ifall"@sv	0.8571428571428571	Enablement	0.20714285714285713
"ifall"@sv	0.8571428571428571	Condition	0.20714285714285713
"ifall"@sv	0.8571428571428571	Circumstance	0.028571428571428574
"innan"@sv	0.7857142857142857	Sequence	0.7142857142857143
"innan"@sv	0.7857142857142857	VolitionalCause	0.03571428571428571
"innan"@sv	0.7857142857142857	NonVolitionalCause	0.03571428571428571
"därför"@sv	0.7777777777777778	VolitionalResult	0.19907407407407407
"därför"@sv	0.7777777777777778	Purpose	0.19907407407407407
"därför"@sv	0.7777777777777778	NonVolitionalResult	0.19907407407407407
"därför"@sv	0.7777777777777778	VolitionalCause	0.05555555555555555
"därför"@sv	0.7777777777777778	NonVolitionalCause	0.05555555555555555
"därför"@sv	0.7777777777777778	Unless	0.013888888888888888
"därför"@sv	0.7777777777777778	Sequence	0.013888888888888888
"därför"@sv	0.7777777777777778	Means	0.013888888888888888
"därför"@sv	0.7777777777777778	Enablement	0.013888888888888888
"därför"@sv	0.7777777777777778	Condition	0.013888888888888888
"därmed"@sv	0.75	VolitionalResult	0.24999999999999997
"därmed"@sv	0.75	Purpose	0.24999999999999997
"därmed"@sv	0.75	NonVolitionalResult	0.24999999999999997
"senare"@sv	0.6923076923076923	Sequence	0.6923076923076923
"sedermera"@sv	0.6369211528025631	Sequence	0.5869320980044805
"sedermera"@sv	0.6369211528025631	Unless	0.006936481085786642
"sedermera"@sv	0.6369211528025631	Means	0.006936481085786642
"sedermera"@sv	0.6369211528025631	Enablement	0.006936481085786642
"sedermera"@sv	0.6369211528025631	Condition	0.006936481085786642
"sedermera"@sv	0.6369211528025631	VolitionalResult	0.005057382817799484
"sedermera"@sv	0.6369211528025631	Purpose	0.005057382817799484
"sedermera"@sv	0.6369211528025631	NonVolitionalResult	0.005057382817799484
"sedermera"@sv	0.6369211528025631	Circumstance	0.0020606162099217657
"sedermera"@sv	0.6369211528025631	VolitionalCause	0.0019075388346221679
"sedermera"@sv	0.6369211528025631	NonVolitionalCause	0.0019075388346221679
"sedermera"@sv	0.6369211528025631	Disjunction	0.0011952881223714557
"alltså"@sv	0.625	VolitionalResult	0.125
"alltså"@sv	0.625	Purpose	0.125
"alltså"@sv	0.625	NonVolitionalResult	0.125
"alltså"@sv	0.625	VolitionalCause	0.0625
"alltså"@sv	0.625	NonVolitionalCause	0.0625
"alltså"@sv	0.625	Unless	0.025
"alltså"@sv	0.625	Sequence	0.025
"alltså"@sv	0.625	Means	0.025
"alltså"@sv	0.625	Enablement	0.025
"alltså"@sv	0.625	Condition	0.025
"på grund av"@sv	0.6	VolitionalCause	0.3
"på grund av"@sv	0.6	NonVolitionalCause	0.3
"dessförinnan"@sv	0.6	Sequence	0.6
"ändå"@sv	0.5785714285714286	VolitionalCause	0.13253968253968257
"ändå"@sv	0.5785714285714286	NonVolitionalCause	0.13253968253968257
"ändå"@sv	0.5785714285714286	Sequence	0.12837301587301586
"ändå"@sv	0.5785714285714286	VolitionalResult	0.04583333333333333
"ändå"@sv	0.5785714285714286	Purpose	0.04583333333333333
"ändå"@sv	0.5785714285714286	NonVolitionalResult	0.04583333333333333
"ändå"@sv	0.5785714285714286	Circumstance	0.02777777777777778
"ändå"@sv	0.5785714285714286	Unless	0.003968253968253968
"ändå"@sv	0.5785714285714286	Means	0.003968253968253968
"ändå"@sv	0.5785714285714286	Enablement	0.003968253968253968
"ändå"@sv	0.5785714285714286	Disjunction	0.003968253968253968
"ändå"@sv	0.5785714285714286	Condition	0.003968253968253968
"tills"@sv	0.5555555555555556	Sequence	0.23809523809523808
"tills"@sv	0.5555555555555556	VolitionalResult	0.07407407407407407
"tills"@sv	0.5555555555555556	Purpose	0.07407407407407407
"tills"@sv	0.5555555555555556	NonVolitionalResult	0.07407407407407407
"tills"@sv	0.5555555555555556	Unless	0.015873015873015872
"tills"@sv	0.5555555555555556	Means	0.015873015873015872
"tills"@sv	0.5555555555555556	Enablement	0.015873015873015872
"tills"@sv	0.5555555555555556	Disjunction	0.015873015873015872
"tills"@sv	0.5555555555555556	Condition	0.015873015873015872
"tills"@sv	0.5555555555555556	Circumstance	0.015873015873015872
"förrän"@sv	0.5555555555555556	Sequence	0.5555555555555556
"då"@sv	0.55	Sequence	0.15416666666666665
"då"@sv	0.55	Circumstance	0.07666666666666666
"då"@sv	0.55	VolitionalResult	0.0475
"då"@sv	0.55	Purpose	0.0475
"då"@sv	0.55	NonVolitionalResult	0.0475
"då"@sv	0.55	Unless	0.03916666666666667
"då"@sv	0.55	Means	0.03916666666666667
"då"@sv	0.55	Enablement	0.03916666666666667
"då"@sv	0.55	Condition	0.03916666666666667
"då"@sv	0.55	VolitionalCause	0.01
"då"@sv	0.55	NonVolitionalCause	0.01
"sålunda"@sv	0.5454545454545454	VolitionalResult	0.13939393939393938
"sålunda"@sv	0.5454545454545454	Purpose	0.13939393939393938
"sålunda"@sv	0.5454545454545454	NonVolitionalResult	0.13939393939393938
"sålunda"@sv	0.5454545454545454	VolitionalCause	0.04090909090909091
"sålunda"@sv	0.5454545454545454	NonVolitionalCause	0.04090909090909091
"sålunda"@sv	0.5454545454545454	Sequence	0.022727272727272728
"sålunda"@sv	0.5454545454545454	Circumstance	0.022727272727272728
"eller"@sv	0.5428571428571428	Disjunction	0.34857142857142864
"eller"@sv	0.5428571428571428	Unless	0.04857142857142858
"eller"@sv	0.5428571428571428	Means	0.04857142857142858
"eller"@sv	0.5428571428571428	Enablement	0.04857142857142858
"eller"@sv	0.5428571428571428	Condition	0.04857142857142858
"medan"@sv	0.5384615384615384	Circumstance	0.5384615384615384
"annars"@sv	0.5277777777777778	Disjunction	0.1037037037037037
"annars"@sv	0.5277777777777778	Unless	0.08518518518518518
"annars"@sv	0.5277777777777778	Means	0.08518518518518518
"annars"@sv	0.5277777777777778	Enablement	0.08518518518518518
"annars"@sv	0.5277777777777778	Condition	0.08518518518518518
"annars"@sv	0.5277777777777778	Sequence	0.08333333333333333
"ty"@sv	0.5276752059725406	VolitionalCause	0.2212388859821075
"ty"@sv	0.5276752059725406	NonVolitionalCause	0.2212388859821075
"ty"@sv	0.5276752059725406	Sequence	0.022845789002153893
"ty"@sv	0.5276752059725406	Unless	0.01103040095457375
"ty"@sv	0.5276752059725406	Means	0.01103040095457375
"ty"@sv	0.5276752059725406	Enablement	0.01103040095457375
"ty"@sv	0.5276752059725406	Condition	0.01103040095457375
"ty"@sv	0.5276752059725406	Circumstance	0.0066900085081381035
"ty"@sv	0.5276752059725406	VolitionalResult	0.003751758160650624
"ty"@sv	0.5276752059725406	Purpose	0.003751758160650624
"ty"@sv	0.5276752059725406	NonVolitionalResult	0.003751758160650624
"ty"@sv	0.5276752059725406	Disjunction	0.00028475819778669043
"när"@sv	0.5083333333333333	Circumstance	0.14360339506172842
"när"@sv	0.5083333333333333	Sequence	0.06693672839506173
"när"@sv	0.5083333333333333	Unless	0.050895061728395065
"när"@sv	0.5083333333333333	Means	0.050895061728395065
"när"@sv	0.5083333333333333	Enablement	0.050895061728395065
"när"@sv	0.5083333333333333	Condition	0.050895061728395065
"när"@sv	0.5083333333333333	VolitionalCause	0.026242283950617284
"när"@sv	0.5083333333333333	NonVolitionalCause	0.026242283950617284
"när"@sv	0.5083333333333333	VolitionalResult	0.011736111111111112
"när"@sv	0.5083333333333333	Purpose	0.011736111111111112
"när"@sv	0.5083333333333333	NonVolitionalResult	0.011736111111111112
"när"@sv	0.5083333333333333	Disjunction	0.006520061728395062
"sent omsider"@sv	0.5082539682539682	Sequence	0.36504409171075836
"sent omsider"@sv	0.5082539682539682	VolitionalCause	0.07160493827160494
"sent omsider"@sv	0.5082539682539682	NonVolitionalCause	0.07160493827160494
"före"@sv	0.5	Sequence	0.5
"efteråt"@sv	0.5	Sequence	0.5
"sedan"@sv	0.45416666666666666	Sequence	0.36701388888888886
"sedan"@sv	0.45416666666666666	VolitionalResult	0.011458333333333333
"sedan"@sv	0.45416666666666666	Purpose	0.011458333333333333
"sedan"@sv	0.45416666666666666	NonVolitionalResult	0.011458333333333333
"sedan"@sv	0.45416666666666666	Unless	0.008680555555555556
"sedan"@sv	0.45416666666666666	Means	0.008680555555555556
"sedan"@sv	0.45416666666666666	Enablement	0.008680555555555556
"sedan"@sv	0.45416666666666666	Condition	0.008680555555555556
"sedan"@sv	0.45416666666666666	Circumstance	0.008680555555555556
"sedan"@sv	0.45416666666666666	VolitionalCause	0.003125
"sedan"@sv	0.45416666666666666	NonVolitionalCause	0.003125
"sedan"@sv	0.45416666666666666	Disjunction	0.003125
"äntligen"@sv	0.4523809523809524	Sequence	0.4523809523809524
"slutligen"@sv	0.4444444444444444	Sequence	0.37037037037037035
"slutligen"@sv	0.4444444444444444	VolitionalCause	0.037037037037037035
"slutligen"@sv	0.4444444444444444	NonVolitionalCause	0.037037037037037035
"eftersom"@sv	0.4411764705882353	VolitionalCause	0.11903594771241831
"eftersom"@sv	0.4411764705882353	NonVolitionalCause	0.11903594771241831
"eftersom"@sv	0.4411764705882353	Sequence	0.061683006535947715
"eftersom"@sv	0.4411764705882353	VolitionalResult	0.02426470588235294
"eftersom"@sv	0.4411764705882353	Purpose	0.02426470588235294
"eftersom"@sv	0.4411764705882353	NonVolitionalResult	0.02426470588235294
"eftersom"@sv	0.4411764705882353	Circumstance	0.02246732026143791
"eftersom"@sv	0.4411764705882353	Unless	0.011437908496732025
"eftersom"@sv	0.4411764705882353	Means	0.011437908496732025
"eftersom"@sv	0.4411764705882353	Enablement	0.011437908496732025
"eftersom"@sv	0.4411764705882353	Condition	0.011437908496732025
"eftersom"@sv	0.4411764705882353	Disjunction	0.00040849673202614375
"förutom"@sv	0.42857142857142855	Sequence	0.35714285714285715
"förutom"@sv	0.42857142857142855	Disjunction	0.07142857142857142
"huruvida"@sv	0.4274764451235039	Disjunction	0.16955946014769546
"huruvida"@sv	0.4274764451235039	Unless	0.06129797373494853
"huruvida"@sv	0.4274764451235039	Means	0.06129797373494853
"huruvida"@sv	0.4274764451235039	Enablement	0.06129797373494853
"huruvida"@sv	0.4274764451235039	Condition	0.06129797373494853
"huruvida"@sv	0.4274764451235039	VolitionalResult	0.0032740368874822653
"huruvida"@sv	0.4274764451235039	Purpose	0.0032740368874822653
"huruvida"@sv	0.4274764451235039	NonVolitionalResult	0.0032740368874822653
"huruvida"@sv	0.4274764451235039	Circumstance	0.0029029793735676095
"oaktat"@sv	0.4230762207614059	Sequence	0.3382669842160582
"oaktat"@sv	0.4230762207614059	VolitionalResult	0.027884536873734402
"oaktat"@sv	0.4230762207614059	Purpose	0.027884536873734402
"oaktat"@sv	0.4230762207614059	NonVolitionalResult	0.027884536873734402
"oaktat"@sv	0.4230762207614059	Circumstance	0.0007823161063901805
"oaktat"@sv	0.4230762207614059	Unless	9.332745443856555e-05
"oaktat"@sv	0.4230762207614059	Means	9.332745443856555e-05
"oaktat"@sv	0.4230762207614059	Enablement	9.332745443856555e-05
"oaktat"@sv	0.4230762207614059	Condition	9.332745443856555e-05
"såvitt"@sv	0.4	Unless	0.08928571428571427
"såvitt"@sv	0.4	Means	0.08928571428571427
"såvitt"@sv	0.4	Enablement	0.08928571428571427
"såvitt"@sv	0.4	Condition	0.08928571428571427
"såvitt"@sv	0.4	VolitionalResult	0.014285714285714285
"såvitt"@sv	0.4	Purpose	0.014285714285714285
"såvitt"@sv	0.4	NonVolitionalResult	0.014285714285714285
"för att"@sv	0.4	VolitionalCause	0.1
"för att"@sv	0.4	NonVolitionalCause	0.1
"för att"@sv	0.4	VolitionalResult	0.06666666666666667
"för att"@sv	0.4	Purpose	0.06666666666666667
"för att"@sv	0.4	NonVolitionalResult	0.06666666666666667
"och"@sv	0.3889786683904331	Sequence	0.22188106011635422
"och"@sv	0.3889786683904331	VolitionalResult	0.03282159017453135
"och"@sv	0.3889786683904331	Purpose	0.03282159017453135
"och"@sv	0.3889786683904331	NonVolitionalResult	0.03282159017453135
"och"@sv	0.3889786683904331	Unless	0.013958468002585649
"och"@sv	0.3889786683904331	Means	0.013958468002585649
"och"@sv	0.3889786683904331	Enablement	0.013958468002585649
"och"@sv	0.3889786683904331	Condition	0.013958468002585649
"och"@sv	0.3889786683904331	Disjunction	0.010989010989010988
"och"@sv	0.3889786683904331	VolitionalCause	0.0009049773755656109
"och"@sv	0.3889786683904331	NonVolitionalCause	0.0009049773755656109
"därför att"@sv	0.375	VolitionalCause	0.15590277777777778
"därför att"@sv	0.375	NonVolitionalCause	0.15590277777777778
"därför att"@sv	0.375	Sequence	0.012152777777777778
"därför att"@sv	0.375	Circumstance	0.012152777777777778
"därför att"@sv	0.375	Unless	0.006944444444444444
"därför att"@sv	0.375	Means	0.006944444444444444
"därför att"@sv	0.375	Enablement	0.006944444444444444
"därför att"@sv	0.375	Condition	0.006944444444444444
"därför att"@sv	0.375	VolitionalResult	0.003125
"därför att"@sv	0.375	Purpose	0.003125
"därför att"@sv	0.375	NonVolitionalResult	0.003125
"därför att"@sv	0.375	Disjunction	0.001736111111111111
"om"@sv	0.35714285714285715	Unless	0.06913265306122449
"om"@sv	0.35714285714285715	Means	0.06913265306122449
"om"@sv	0.35714285714285715	Enablement	0.06913265306122449
"om"@sv	0.35714285714285715	Condition	0.06913265306122449
"om"@sv	0.35714285714285715	Disjunction	0.03571428571428571
"om"@sv	0.35714285714285715	Circumstance	0.014285714285714287
"om"@sv	0.35714285714285715	VolitionalResult	0.01020408163265306
"om"@sv	0.35714285714285715	Purpose	0.01020408163265306
"om"@sv	0.35714285714285715	NonVolitionalResult	0.01020408163265306
"varför"@sv	0.3541666666666667	VolitionalResult	0.08333333333333333
"varför"@sv	0.3541666666666667	Purpose	0.08333333333333333
"varför"@sv	0.3541666666666667	NonVolitionalResult	0.08333333333333333
"varför"@sv	0.3541666666666667	VolitionalCause	0.052083333333333336
"varför"@sv	0.3541666666666667	NonVolitionalCause	0.052083333333333336
"emedan"@sv	0.3488368232393968	VolitionalCause	0.12078405178359222
"emedan"@sv	0.3488368232393968	NonVolitionalCause	0.12078405178359222
"emedan"@sv	0.3488368232393968	VolitionalResult	0.0272890877731564
"emedan"@sv	0.3488368232393968	Purpose	0.0272890877731564
"emedan"@sv	0.3488368232393968	NonVolitionalResult	0.0272890877731564
"emedan"@sv	0.3488368232393968	Sequence	0.005033467774736157
"emedan"@sv	0.3488368232393968	Unless	0.004330595874713522
"emedan"@sv	0.3488368232393968	Means	0.004330595874713522
"emedan"@sv	0.3488368232393968	Enablement	0.004330595874713522
"emedan"@sv	0.3488368232393968	Condition	0.004330595874713522
"emedan"@sv	0.3488368232393968	Circumstance	0.0028654951563958915
"emedan"@sv	0.3488368232393968	Disjunction	0.00018010992275698158
"tack vare"@sv	0.3333333333333333	VolitionalCause	0.16666666666666666
"tack vare"@sv	0.3333333333333333	NonVolitionalCause	0.16666666666666666
"härmed"@sv	0.3333333333333333	VolitionalResult	0.1111111111111111
"härmed"@sv	0.3333333333333333	Purpose	0.1111111111111111
"härmed"@sv	0.3333333333333333	NonVolitionalResult	0.1111111111111111
"hur"@sv	0.3307692307692308	Circumstance	0.1818681318681319
"hur"@sv	0.3307692307692308	VolitionalCause	0.06208791208791209
"hur"@sv	0.3307692307692308	NonVolitionalCause	0.06208791208791209
"hur"@sv	0.3307692307692308	Sequence	0.01923076923076923
"hur"@sv	0.3307692307692308	VolitionalResult	0.0018315018315018315
"hur"@sv	0.3307692307692308	Purpose	0.0018315018315018315
"hur"@sv	0.3307692307692308	NonVolitionalResult	0.0018315018315018315
"strax"@sv	0.32166666666666666	Sequence	0.18458333333333332
"strax"@sv	0.32166666666666666	Circumstance	0.05
"strax"@sv	0.32166666666666666	VolitionalResult	0.029027777777777774
"strax"@sv	0.32166666666666666	Purpose	0.029027777777777774
"strax"@sv	0.32166666666666666	NonVolitionalResult	0.029027777777777774
"huru"@sv	0.3090909090909091	Circumstance	0.22272727272727275
"huru"@sv	0.3090909090909091	VolitionalCause	0.031818181818181815
"huru"@sv	0.3090909090909091	NonVolitionalCause	0.031818181818181815
"huru"@sv	0.3090909090909091	Sequence	0.022727272727272728
"tidigare"@sv	0.3076923076923077	Sequence	0.3076923076923077
"efter"@sv	0.30434782608695654	Sequence	0.2391304347826087
"efter"@sv	0.30434782608695654	VolitionalCause	0.021739130434782608
"efter"@sv	0.30434782608695654	NonVolitionalCause	0.021739130434782608
"efter"@sv	0.30434782608695654	Circumstance	0.021739130434782608
"samtidigt"@sv	0.3	Circumstance	0.3
"genom"@sv	0.3	VolitionalCause	0.125
"genom"@sv	0.3	NonVolitionalCause	0.125
"genom"@sv	0.3	VolitionalResult	0.016666666666666666
"genom"@sv	0.3	Purpose	0.016666666666666666
"genom"@sv	0.3	NonVolitionalResult	0.016666666666666666
"förut"@sv	0.2857142857142857	Sequence	0.2857142857142857
"emellertid"@sv	0.2857142857142857	Sequence	0.14285714285714285
"emellertid"@sv	0.2857142857142857	Circumstance	0.14285714285714285
"antingen"@sv	0.2857142857142857	Disjunction	0.17142857142857143
"antingen"@sv	0.2857142857142857	Unless	0.028571428571428574
"antingen"@sv	0.2857142857142857	Means	0.028571428571428574
"antingen"@sv	0.2857142857142857	Enablement	0.028571428571428574
"antingen"@sv	0.2857142857142857	Condition	0.028571428571428574
"knappt"@sv	0.2727272727272727	Sequence	0.09090909090909091
"knappt"@sv	0.2727272727272727	VolitionalCause	0.045454545454545456
"knappt"@sv	0.2727272727272727	NonVolitionalCause	0.045454545454545456
"knappt"@sv	0.2727272727272727	VolitionalResult	0.0303030303030303
"knappt"@sv	0.2727272727272727	Purpose	0.0303030303030303
"knappt"@sv	0.2727272727272727	NonVolitionalResult	0.0303030303030303
"faktiskt"@sv	0.2552083333333333	VolitionalCause	0.06944444444444443
"faktiskt"@sv	0.2552083333333333	NonVolitionalCause	0.06944444444444443
"faktiskt"@sv	0.2552083333333333	Sequence	0.048611111111111105
"faktiskt"@sv	0.2552083333333333	VolitionalResult	0.022569444444444444
"faktiskt"@sv	0.2552083333333333	Purpose	0.022569444444444444
"faktiskt"@sv	0.2552083333333333	NonVolitionalResult	0.022569444444444444
"ändlig"@sv	0.25	Sequence	0.25
"provocera"@sv	0.25	VolitionalResult	0.08333333333333333
"provocera"@sv	0.25	Purpose	0.08333333333333333
"provocera"@sv	0.25	NonVolitionalResult	0.08333333333333333
"igenom"@sv	0.25	VolitionalCause	0.125
"igenom"@sv	0.25	NonVolitionalCause	0.125
"hen"@sv	0.25	Unless	0.0625
"hen"@sv	0.25	Means	0.0625
"hen"@sv	0.25	Enablement	0.0625
"hen"@sv	0.25	Condition	0.0625
"först"@sv	0.25	Sequence	0.25
"förr"@sv	0.2424242424242424	Sequence	0.2424242424242424
"genast"@sv	0.23461538461538461	Sequence	0.08429487179487179
"genast"@sv	0.23461538461538461	Circumstance	0.038461538461538464
"genast"@sv	0.23461538461538461	VolitionalCause	0.02564102564102564
"genast"@sv	0.23461538461538461	NonVolitionalCause	0.02564102564102564
"genast"@sv	0.23461538461538461	VolitionalResult	0.020192307692307693
"genast"@sv	0.23461538461538461	Purpose	0.020192307692307693
"genast"@sv	0.23461538461538461	NonVolitionalResult	0.020192307692307693
"oavsett"@sv	0.23092532467532467	Sequence	0.23092532467532467
"passande"@sv	0.2222222222222222	VolitionalCause	0.05555555555555555
"passande"@sv	0.2222222222222222	NonVolitionalCause	0.05555555555555555
"passande"@sv	0.2222222222222222	VolitionalResult	0.037037037037037035
"passande"@sv	0.2222222222222222	Purpose	0.037037037037037035
"passande"@sv	0.2222222222222222	NonVolitionalResult	0.037037037037037035
"egentligen"@sv	0.2222222222222222	Sequence	0.1388888888888889
"egentligen"@sv	0.2222222222222222	VolitionalResult	0.027777777777777776
"egentligen"@sv	0.2222222222222222	Purpose	0.027777777777777776
"egentligen"@sv	0.2222222222222222	NonVolitionalResult	0.027777777777777776
"inför"@sv	0.2179172917159771	Sequence	0.2020919377257936
"inför"@sv	0.2179172917159771	VolitionalCause	0.0064940596398492065
"inför"@sv	0.2179172917159771	NonVolitionalCause	0.0064940596398492065
"inför"@sv	0.2179172917159771	Circumstance	0.0014229752822846307
"inför"@sv	0.2179172917159771	Unless	0.00024027902455472203
"inför"@sv	0.2179172917159771	Means	0.00024027902455472203
"inför"@sv	0.2179172917159771	Enablement	0.00024027902455472203
"inför"@sv	0.2179172917159771	Condition	0.00024027902455472203
"inför"@sv	0.2179172917159771	VolitionalResult	0.000148636511228423
"inför"@sv	0.2179172917159771	Purpose	0.000148636511228423
"inför"@sv	0.2179172917159771	NonVolitionalResult	0.000148636511228423
"inför"@sv	0.2179172917159771	Disjunction	7.233796296296296e-06
"långsamt"@sv	0.21605815095398428	Sequence	0.21592794262065096
"långsamt"@sv	0.21605815095398428	VolitionalResult	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	VolitionalCause	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Unless	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Purpose	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	NonVolitionalResult	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	NonVolitionalCause	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Means	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Enablement	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Disjunction	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Condition	1.1837121212121214e-05
"långsamt"@sv	0.21605815095398428	Circumstance	1.1837121212121214e-05
"facit"@sv	0.21488764646659383	VolitionalResult	0.07162921548886461
"facit"@sv	0.21488764646659383	Purpose	0.07162921548886461
"facit"@sv	0.21488764646659383	NonVolitionalResult	0.07162921548886461
"än"@sv	0.21459492888064313	Circumstance	0.10057204700061842
"än"@sv	0.21459492888064313	Sequence	0.03887342815914245
"än"@sv	0.21459492888064313	VolitionalCause	0.017805607091321375
"än"@sv	0.21459492888064313	NonVolitionalCause	0.017805607091321375
"än"@sv	0.21459492888064313	Unless	0.009884559884559885
"än"@sv	0.21459492888064313	Means	0.009884559884559885
"än"@sv	0.21459492888064313	Enablement	0.009884559884559885
"än"@sv	0.21459492888064313	Condition	0.009884559884559885
"för"@sv	0.2077020202020202	VolitionalCause	0.06997053872053871
"för"@sv	0.2077020202020202	NonVolitionalCause	0.06997053872053871
"för"@sv	0.2077020202020202	Sequence	0.0625
"för"@sv	0.2077020202020202	Circumstance	0.001893939393939394
"för"@sv	0.2077020202020202	Unless	0.0008417508417508417
"för"@sv	0.2077020202020202	Means	0.0008417508417508417
"för"@sv	0.2077020202020202	Enablement	0.0008417508417508417
"för"@sv	0.2077020202020202	Condition	0.0008417508417508417
"motsvarande"@sv	0.20109126984126985	VolitionalResult	0.06669973544973544
"motsvarande"@sv	0.20109126984126985	Purpose	0.06669973544973544
"motsvarande"@sv	0.20109126984126985	NonVolitionalResult	0.06669973544973544
"motsvarande"@sv	0.20109126984126985	VolitionalCause	0.0004960317460317461
"motsvarande"@sv	0.20109126984126985	NonVolitionalCause	0.0004960317460317461
"så"@sv	0.20007739938080493	VolitionalResult	0.033326883384932914
"så"@sv	0.20007739938080493	Purpose	0.033326883384932914
"så"@sv	0.20007739938080493	NonVolitionalResult	0.033326883384932914
"så"@sv	0.20007739938080493	VolitionalCause	0.020257675438596492
"så"@sv	0.20007739938080493	NonVolitionalCause	0.020257675438596492
"så"@sv	0.20007739938080493	Unless	0.011892092363261095
"så"@sv	0.20007739938080493	Means	0.011892092363261095
"så"@sv	0.20007739938080493	Enablement	0.011892092363261095
"så"@sv	0.20007739938080493	Condition	0.011892092363261095
"så"@sv	0.20007739938080493	Sequence	0.005313144994840042
"så"@sv	0.20007739938080493	Circumstance	0.004926148090815274
"så"@sv	0.20007739938080493	Disjunction	0.001773735810113519
"vant"@sv	0.2	VolitionalCause	0.1
"vant"@sv	0.2	NonVolitionalCause	0.1
"nämligen"@sv	0.2	VolitionalCause	0.1
"nämligen"@sv	0.2	NonVolitionalCause	0.1
"knappast"@sv	0.2	Sequence	0.1
"knappast"@sv	0.2	VolitionalResult	0.03333333333333333
"knappast"@sv	0.2	Purpose	0.03333333333333333
"knappast"@sv	0.2	NonVolitionalResult	0.03333333333333333
"som"@sv	0.1988011988011988	Circumstance	0.12206543456543457
"som"@sv	0.1988011988011988	VolitionalCause	0.024413086913086916
"som"@sv	0.1988011988011988	Sequence	0.024413086913086916
"som"@sv	0.1988011988011988	NonVolitionalCause	0.024413086913086916
"som"@sv	0.1988011988011988	VolitionalResult	0.0011655011655011655
"som"@sv	0.1988011988011988	Purpose	0.0011655011655011655
"som"@sv	0.1988011988011988	NonVolitionalResult	0.0011655011655011655
"även"@sv	0.18181818181818182	Circumstance	0.09090909090909091
"även"@sv	0.18181818181818182	VolitionalResult	0.0303030303030303
"även"@sv	0.18181818181818182	Purpose	0.0303030303030303
"även"@sv	0.18181818181818182	NonVolitionalResult	0.0303030303030303
"samtidig"@sv	0.18181818181818182	Circumstance	0.18181818181818182
"respektive"@sv	0.1750454695767196	Disjunction	0.16666666666666666
"respektive"@sv	0.1750454695767196	VolitionalResult	0.002779155643738977
"respektive"@sv	0.1750454695767196	Purpose	0.002779155643738977
"respektive"@sv	0.1750454695767196	NonVolitionalResult	0.002779155643738977
