"först"@sv	0.25	Additive  Positive Objective Antichronological|Chronological	0.25
"faktiskt"@sv	0.24468189153503841	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.11888111888111888
"faktiskt"@sv	0.24468189153503841	Additive  Positive Objective Antichronological|Chronological	0.08137317228226319
"faktiskt"@sv	0.24468189153503841	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.044427600371656314
"inför"@sv	0.23362993736757298	Additive  Positive Objective Antichronological|Chronological	0.22933464426634614
"inför"@sv	0.23362993736757298	Additive  Positive Objective Synchronuous	0.0017857180798015802
"inför"@sv	0.23362993736757298	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0012045062927487638
"inför"@sv	0.23362993736757298	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0009300687286764818
"inför"@sv	0.23362993736757298	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.000375
"egentligen"@sv	0.2222222222222222	Additive  Positive Objective Antichronological|Chronological	0.16666666666666666
"egentligen"@sv	0.2222222222222222	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.05555555555555555
"än"@sv	0.21052631578947367	Additive  Positive Objective Synchronuous	0.10526315789473684
"än"@sv	0.21052631578947367	Additive  Positive Objective Antichronological|Chronological	0.05263157894736842
"än"@sv	0.21052631578947367	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.02631578947368421
"än"@sv	0.21052631578947367	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.02631578947368421
"genast"@sv	0.21048917561677077	Additive  Positive Objective Antichronological|Chronological	0.10114670868347338
"genast"@sv	0.21048917561677077	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.038821778711484595
"genast"@sv	0.21048917561677077	Additive  Positive Objective Synchronuous	0.03743245292769514
"genast"@sv	0.21048917561677077	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.03308823529411765
"för"@sv	0.20689655172413793	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.13793103448275862
"för"@sv	0.20689655172413793	Additive  Positive Objective Antichronological|Chronological	0.06896551724137931
"passande"@sv	0.20543293718166383	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.10543293718166383
"passande"@sv	0.20543293718166383	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.1
"vant"@sv	0.2	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.2
"som"@sv	0.2	Additive  Positive Objective Synchronuous	0.125
"som"@sv	0.2	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.05
"som"@sv	0.2	Additive  Positive Objective Antichronological|Chronological	0.025
"samtidig"@sv	0.2	Additive  Positive Objective Synchronuous	0.2
"nämligen"@sv	0.2	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.2
"hen"@sv	0.2	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.2
"även"@sv	0.18181818181818182	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09090909090909091
"även"@sv	0.18181818181818182	Additive  Positive Objective Synchronuous	0.09090909090909091
"fortfarande"@sv	0.18181818181818182	Additive  Positive Objective Synchronuous	0.09090909090909091
"fortfarande"@sv	0.18181818181818182	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.045454545454545456
"fortfarande"@sv	0.18181818181818182	Additive  Positive Objective Antichronological|Chronological	0.045454545454545456
"så"@sv	0.17647058823529413	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07352941176470588
"så"@sv	0.17647058823529413	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.04411764705882353
"så"@sv	0.17647058823529413	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0392156862745098
"så"@sv	0.17647058823529413	Additive  Positive Objective Synchronuous	0.00980392156862745
"så"@sv	0.17647058823529413	Additive  Positive Objective Antichronological|Chronological	0.00980392156862745
"snart"@sv	0.16666666666666666	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.08333333333333333
"snart"@sv	0.16666666666666666	Additive  Positive Objective Antichronological|Chronological	0.08333333333333333
"personligen"@sv	0.16666666666666666	Additive  Positive Objective Antichronological|Chronological	0.16666666666666666
"gånger"@sv	0.16666666666666666	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.16666666666666666
"fastän"@sv	0.16666666666666666	Additive  Positive Objective Antichronological|Chronological	0.1111111111111111
"fastän"@sv	0.16666666666666666	Additive  Positive Objective Synchronuous	0.05555555555555555
"utom"@sv	0.15384615384615385	Additive  Positive Objective Antichronological|Chronological	0.07692307692307693
"utom"@sv	0.15384615384615385	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.038461538461538464
"utom"@sv	0.15384615384615385	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.038461538461538464
"också"@sv	0.15384615384615385	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07692307692307693
"också"@sv	0.15384615384615385	Additive  Positive Objective Synchronuous	0.07692307692307693
"kommande"@sv	0.15384615384615385	Additive  Positive Objective Antichronological|Chronological	0.15384615384615385
"där"@sv	0.15384615384615385	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.11538461538461539
"där"@sv	0.15384615384615385	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.019230769230769232
"där"@sv	0.15384615384615385	Additive  Positive Objective Synchronuous	0.019230769230769232
"dock"@sv	0.15384615384615385	Additive  Positive Objective Synchronuous	0.07692307692307693
"dock"@sv	0.15384615384615385	Additive  Positive Objective Antichronological|Chronological	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.07692307692307693
"annorlunda"@sv	0.15384615384615385	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.07692307692307693
"men"@sv	0.15	Additive  Positive Objective Antichronological|Chronological	0.125
"men"@sv	0.15	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.025
"äktenskap"@sv	0.14285714285714285	Additive  Positive Objective Antichronological|Chronological	0.14285714285714285
"trots"@sv	0.14285714285714285	Additive  Positive Objective Antichronological|Chronological	0.14285714285714285
"samma"@sv	0.14285714285714285	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.14285714285714285
"platt"@sv	0.14285714285714285	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.07142857142857142
"platt"@sv	0.14285714285714285	Additive  Positive Objective Antichronological|Chronological	0.07142857142857142
"med andra ord"@sv	0.14285714285714285	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.14285714285714285
"innebörd"@sv	0.14171991957318042	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.14171991957318042
"plötsligt"@sv	0.1378472222222222	Additive  Positive Objective Antichronological|Chronological	0.11342592592592593
"plötsligt"@sv	0.1378472222222222	Additive  Positive Objective Synchronuous	0.0244212962962963
"enbart"@sv	0.1355178155178155	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.13443001443001443
"enbart"@sv	0.1355178155178155	Additive  Positive Objective Antichronological|Chronological	0.0006734006734006734
"enbart"@sv	0.1355178155178155	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0004144004144004144
"ännu"@sv	0.13333333333333333	Additive  Positive Objective Synchronuous	0.06666666666666667
"ännu"@sv	0.13333333333333333	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.03333333333333333
"ännu"@sv	0.13333333333333333	Additive  Positive Objective Antichronological|Chronological	0.03333333333333333
"annan"@sv	0.13333333333333333	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.06666666666666667
"annan"@sv	0.13333333333333333	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.06666666666666667
"detta"@sv	0.13145084082584083	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.11696220446220447
"detta"@sv	0.13145084082584083	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004829545454545455
"detta"@sv	0.13145084082584083	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.004024621212121212
"detta"@sv	0.13145084082584083	Additive  Positive Objective Antichronological|Chronological	0.004024621212121212
"detta"@sv	0.13145084082584083	Additive  Positive Objective Synchronuous	0.0016098484848484848
"till och med"@sv	0.12714294753942568	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09403931527439334
"till och med"@sv	0.12714294753942568	Additive  Positive Objective Antichronological|Chronological	0.02093671886250075
"till och med"@sv	0.12714294753942568	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.009281627613340464
"till och med"@sv	0.12714294753942568	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0012484116370574535
"till och med"@sv	0.12714294753942568	Additive  Positive Objective Synchronuous	0.000941420153595382
"till och med"@sv	0.12714294753942568	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0006954539985383176
"allting"@sv	0.12596153846153846	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.125
"allting"@sv	0.12596153846153846	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0004807692307692308
"allting"@sv	0.12596153846153846	Additive  Positive Objective Antichronological|Chronological	0.0004807692307692308
"tacksamhet"@sv	0.125	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.125
"stund"@sv	0.125	Additive  Positive Objective Synchronuous	0.125
"sist"@sv	0.125	Additive  Positive Objective Antichronological|Chronological	0.125
"liksom"@sv	0.125	Additive  Positive Objective Synchronuous	0.08333333333333333
"liksom"@sv	0.125	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.020833333333333332
"liksom"@sv	0.125	Additive  Positive Objective Antichronological|Chronological	0.020833333333333332
"lika"@sv	0.125	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.125
"jo"@sv	0.125	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.125
"enligt"@sv	0.125	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0625
"enligt"@sv	0.125	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0625
"definitivt"@sv	0.125	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.125
"att"@sv	0.125	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.125
"adekvat"@sv	0.125	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.125
"däremot"@sv	0.11988011988011987	Additive  Positive Objective Synchronuous	0.10364635364635365
"däremot"@sv	0.11988011988011987	Additive  Positive Objective Antichronological|Chronological	0.016233766233766236
"icke desto mindre"@sv	0.11592968435073697	Additive  Positive Objective Antichronological|Chronological	0.11072932915038178
"icke desto mindre"@sv	0.11592968435073697	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0021464646464646464
"icke desto mindre"@sv	0.11592968435073697	Additive  Positive Objective Synchronuous	0.0019175269175269174
"icke desto mindre"@sv	0.11592968435073697	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.00101010101010101
"icke desto mindre"@sv	0.11592968435073697	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	6.313131313131313e-05
"icke desto mindre"@sv	0.11592968435073697	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	6.313131313131313e-05
"under"@sv	0.1111111111111111	Additive  Positive Objective Synchronuous	0.07407407407407407
"under"@sv	0.1111111111111111	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.037037037037037035
"nog"@sv	0.1111111111111111	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.08333333333333333
"nog"@sv	0.1111111111111111	Additive  Positive Objective Synchronuous	0.027777777777777776
"analog"@sv	0.1111111111111111	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.1111111111111111
"hit"@sv	0.10714285714285714	Additive  Positive Objective Antichronological|Chronological	0.07142857142857142
"hit"@sv	0.10714285714285714	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.03571428571428571
"på"@sv	0.10256410256410256	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.038461538461538464
"på"@sv	0.10256410256410256	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.038461538461538464
"på"@sv	0.10256410256410256	Additive  Positive Objective Antichronological|Chronological	0.02564102564102564
"blott"@sv	0.10186984311984311	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.1010539923039923
"blott"@sv	0.10186984311984311	Additive  Positive Objective Antichronological|Chronological	0.000505050505050505
"blott"@sv	0.10186984311984311	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0003108003108003108
"via"@sv	0.1	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.1
"till"@sv	0.1	Additive  Positive Objective Antichronological|Chronological	0.06666666666666667
"till"@sv	0.1	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.03333333333333333
"premiär"@sv	0.1	Additive  Positive Objective Antichronological|Chronological	0.1
"här"@sv	0.1	Additive  Positive Objective Antichronological|Chronological	0.05
"här"@sv	0.1	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.025
"här"@sv	0.1	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.025
"endast"@sv	0.1	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.1
"visum"@sv	0.09090909090909091	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.09090909090909091
"sen"@sv	0.09090909090909091	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.01515151515151515
"sen"@sv	0.09090909090909091	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.01515151515151515
"sen"@sv	0.09090909090909091	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.01515151515151515
"sen"@sv	0.09090909090909091	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.01515151515151515
"sen"@sv	0.09090909090909091	Additive  Positive Objective Synchronuous	0.01515151515151515
"sen"@sv	0.09090909090909091	Additive  Positive Objective Antichronological|Chronological	0.01515151515151515
"samt"@sv	0.09090909090909091	Additive  Positive Objective Antichronological|Chronological	0.09090909090909091
"länge"@sv	0.09090909090909091	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.09090909090909091
"likaså"@sv	0.09090909090909091	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09090909090909091
"ja"@sv	0.09090909090909091	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.09090909090909091
"inom"@sv	0.09090909090909091	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.09090909090909091
"gradvis"@sv	0.09090909090909091	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.09090909090909091
"ära"@sv	0.08333333333333333	Additive  Positive Objective Antichronological|Chronological	0.08333333333333333
"tvärtom"@sv	0.08333333333333333	Additive  Positive Objective Antichronological|Chronological	0.08333333333333333
"plötslig"@sv	0.08333333333333333	Additive  Positive Objective Antichronological|Chronological	0.08333333333333333
"framför"@sv	0.08333333333333333	Additive  Positive Objective Antichronological|Chronological	0.08333333333333333
"denna"@sv	0.08333333333333333	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.08333333333333333
"åt"@sv	0.08316430020283976	Additive  Positive Objective Antichronological|Chronological	0.07085868830290737
"åt"@sv	0.08316430020283976	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.012305611899932385
"fast"@sv	0.08	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.04
"fast"@sv	0.08	Additive  Positive Objective Antichronological|Chronological	0.04
"slät"@sv	0.0775545565854672	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0387772782927336
"slät"@sv	0.0775545565854672	Additive  Positive Objective Antichronological|Chronological	0.0387772782927336
"utan"@sv	0.07692307692307693	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.07692307692307693
"tyvärr"@sv	0.07692307692307693	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07692307692307693
"tid"@sv	0.07692307692307693	Additive  Positive Objective Synchronuous	0.07692307692307693
"sannerligen"@sv	0.07692307692307693	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.07692307692307693
"från"@sv	0.07692307692307693	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.038461538461538464
"från"@sv	0.07692307692307693	Additive  Positive Objective Antichronological|Chronological	0.038461538461538464
"allt"@sv	0.07692307692307693	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.038461538461538464
"allt"@sv	0.07692307692307693	Additive  Positive Objective Antichronological|Chronological	0.038461538461538464
"per"@sv	0.07142857142857142	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.07142857142857142
"dessutom"@sv	0.07142857142857142	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.023809523809523808
"dessutom"@sv	0.07142857142857142	Additive  Positive Objective Synchronuous	0.023809523809523808
"dessutom"@sv	0.07142857142857142	Additive  Positive Objective Antichronological|Chronological	0.023809523809523808
"anledning"@sv	0.07142857142857142	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.07142857142857142
"följande"@sv	0.0708341922627637	Additive  Positive Objective Antichronological|Chronological	0.0708341922627637
"måhända"@sv	0.06924603174603175	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.06924603174603175
"tvinga"@sv	0.06666666666666667	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.06666666666666667
"nästa"@sv	0.06666666666666667	Additive  Positive Objective Antichronological|Chronological	0.06666666666666667
"bredvid"@sv	0.06666666666666667	Additive  Positive Objective Antichronological|Chronological	0.06666666666666667
"bakom"@sv	0.06666666666666667	Additive  Positive Objective Antichronological|Chronological	0.06666666666666667
"resultat"@sv	0.0625	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0625
"kassa"@sv	0.0625	Additive  Positive Objective Antichronological|Chronological	0.0625
"kanske"@sv	0.0625	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0625
"tack"@sv	0.058823529411764705	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.058823529411764705
"slätt"@sv	0.058823529411764705	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.029411764705882353
"slätt"@sv	0.058823529411764705	Additive  Positive Objective Antichronological|Chronological	0.029411764705882353
"sakta"@sv	0.058823529411764705	Additive  Positive Objective Antichronological|Chronological	0.058823529411764705
"nå"@sv	0.058823529411764705	Additive  Positive Objective Synchronuous	0.058823529411764705
"övrig"@sv	0.05584857469841848	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.04013233118025384
"övrig"@sv	0.05584857469841848	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.01395764160884299
"övrig"@sv	0.05584857469841848	Additive  Positive Objective Antichronological|Chronological	0.0014147603741466043
"övrig"@sv	0.05584857469841848	Additive  Positive Objective Synchronuous	0.00021880675456751195
"övrig"@sv	0.05584857469841848	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00011456050542737847
"övrig"@sv	0.05584857469841848	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.0474275180157534e-05
"oväntat"@sv	0.05365306712962962	Additive  Positive Objective Antichronological|Chronological	0.04923804012345679
"oväntat"@sv	0.05365306712962962	Additive  Positive Objective Synchronuous	0.004415027006172839
"var"@sv	0.05263157894736842	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.02631578947368421
"var"@sv	0.05263157894736842	Additive  Positive Objective Synchronuous	0.02631578947368421
"jämn"@sv	0.05263157894736842	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.02631578947368421
"jämn"@sv	0.05263157894736842	Additive  Positive Objective Antichronological|Chronological	0.02631578947368421
"fler"@sv	0.0517070707070707	Additive  Positive Objective Synchronuous	0.025835016835016832
"fler"@sv	0.0517070707070707	Additive  Positive Objective Antichronological|Chronological	0.01301010101010101
"fler"@sv	0.0517070707070707	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.012861952861952861
"med"@sv	0.05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.05
"ensam"@sv	0.05	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.05
"av"@sv	0.05	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.016666666666666666
"av"@sv	0.05	Additive  Positive Objective Synchronuous	0.016666666666666666
"av"@sv	0.05	Additive  Positive Objective Antichronological|Chronological	0.016666666666666666
"möjligen"@sv	0.049421296296296297	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.049421296296296297
"varandra"@sv	0.047619047619047616	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.047619047619047616
"betydelse"@sv	0.047619047619047616	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.047619047619047616
"bara"@sv	0.047619047619047616	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.047619047619047616
"nu"@sv	0.045454545454545456	Additive  Positive Objective Synchronuous	0.045454545454545456
"över"@sv	0.043478260869565216	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.043478260869565216
"ingen"@sv	0.043478260869565216	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.043478260869565216
"precis"@sv	0.04	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.02
"precis"@sv	0.04	Additive  Positive Objective Antichronological|Chronological	0.02
"jämt"@sv	0.039914674697283395	Additive  Positive Objective Antichronological|Chronological	0.014176966350879394
"jämt"@sv	0.039914674697283395	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.011071376288767592
"jämt"@sv	0.039914674697283395	Additive  Positive Objective Synchronuous	0.009375326766631113
"jämt"@sv	0.039914674697283395	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.005291005291005291
"mening"@sv	0.038461538461538464	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.038461538461538464
"bi"@sv	0.038461538461538464	Additive  Positive Objective Antichronological|Chronological	0.038461538461538464
"bäring"@sv	0.03829863698174735	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.03829863698174735
"i"@sv	0.034482758620689655	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.034482758620689655
"ytterligare"@sv	0.03106344680580782	Additive  Positive Objective Synchronuous	0.017066926856265933
"ytterligare"@sv	0.03106344680580782	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.008935719423335521
"ytterligare"@sv	0.03106344680580782	Additive  Positive Objective Antichronological|Chronological	0.002913292654509507
"ytterligare"@sv	0.03106344680580782	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0008169934640522876
"ytterligare"@sv	0.03106344680580782	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.0008169934640522876
"ytterligare"@sv	0.03106344680580782	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0005135209435922856
"alltför"@sv	0.029995286748160307	Additive  Positive Objective Antichronological|Chronological	0.015054278416347384
"alltför"@sv	0.029995286748160307	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.010972754363558962
"alltför"@sv	0.029995286748160307	Additive  Positive Objective Synchronuous	0.00248015873015873
"alltför"@sv	0.029995286748160307	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0011574074074074073
"alltför"@sv	0.029995286748160307	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.00016534391534391533
"alltför"@sv	0.029995286748160307	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.00016534391534391533
"dessvärre"@sv	0.029541886684743827	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.029541886684743827
"liknande"@sv	0.028962703962703965	Additive  Positive Objective Synchronuous	0.011459096459096459
"liknande"@sv	0.028962703962703965	Additive  Positive Objective Antichronological|Chronological	0.006284271284271282
"liknande"@sv	0.028962703962703965	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.005194805194805195
"liknande"@sv	0.028962703962703965	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.003968253968253969
"liknande"@sv	0.028962703962703965	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0020562770562770564
"plan"@sv	0.02857142857142857	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.014285714285714285
"plan"@sv	0.02857142857142857	Additive  Positive Objective Antichronological|Chronological	0.014285714285714285
"vid"@sv	0.027777777777777776	Additive  Positive Objective Antichronological|Chronological	0.027777777777777776
"vad"@sv	0.02564102564102564	Additive  Positive Objective Synchronuous	0.02564102564102564
"kort"@sv	0.025	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.025
"tag"@sv	0.022916666666666665	Additive  Positive Objective Synchronuous	0.019212962962962963
"tag"@sv	0.022916666666666665	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.001851851851851852
"tag"@sv	0.022916666666666665	Additive  Positive Objective Antichronological|Chronological	0.001851851851851852
